   5010.000000,  81520.444054,  81519.499222,  44309.858520,  198.559253,  126.557343,   81.529758,   283253.515759,      8.218095,     -2.730820,      2.254331,  44145.140117,   -70557.027029,    30489.344691,  -280164.327070,     -5.225195,      7.867942,    -12.950633,   58.218361
   5011.000000,  81521.444119,  81520.499244,  44318.076693,  198.555723,  126.553817,   81.529758,   283266.595884,      8.218252,     -2.730314,      2.254381,  44153.355375,   -70562.254571,    30497.207618,  -280177.277956,     -5.225179,      7.867934,    -12.950566,   58.215036
   5012.000000,  81522.444185,  81521.499266,  44326.295024,  198.552193,  126.550293,   81.529758,   283279.693878,      8.218409,     -2.729808,      2.254432,  44161.570788,   -70567.482098,    30505.070537,  -280190.228775,     -5.225162,      7.867926,    -12.950500,   58.211710
   5013.000000,  81523.444251,  81522.499288,  44334.513511,  198.548665,  126.546769,   81.529757,   283292.791871,      8.218567,     -2.729302,      2.254483,  44169.786357,   -70572.709610,    30512.933449,  -280203.179528,     -5.225146,      7.867919,    -12.950434,   58.208384
   5014.000000,  81524.444317,  81523.499310,  44342.732157,  198.545139,  126.543247,   81.529757,   283305.871996,      8.218724,     -2.728796,      2.254533,  44178.002082,   -70577.937106,    30520.796352,  -280216.130216,     -5.225130,      7.867911,    -12.950368,   58.205059
   5015.000000,  81525.444382,  81524.499332,  44350.950959,  198.541614,  126.539726,   81.529757,   283318.987859,      8.218881,     -2.728290,      2.254584,  44186.217962,   -70583.164586,    30528.659247,  -280229.080836,     -5.225114,      7.867904,    -12.950302,   58.201733
   5016.000000,  81526.444448,  81525.499354,  44359.169919,  198.538090,  126.536207,   81.529757,   283332.067984,      8.219038,     -2.727784,      2.254635,  44194.433997,   -70588.392051,    30536.522135,  -280242.031391,     -5.225098,      7.867896,    -12.950236,   58.198407
   5017.000000,  81527.444514,  81526.499376,  44367.389035,  198.534567,  126.532689,   81.529756,   283345.148109,      8.219195,     -2.727279,      2.254685,  44202.650188,   -70593.619501,    30544.385014,  -280254.981880,     -5.225082,      7.867888,    -12.950169,   58.195081
   5018.000000,  81528.444580,  81527.499398,  44375.608308,  198.531046,  126.529172,   81.529756,   283358.263972,      8.219351,     -2.726773,      2.254736,  44210.866533,   -70598.846935,    30552.247886,  -280267.932302,     -5.225066,      7.867881,    -12.950103,   58.191755
   5019.000000,  81529.444645,  81528.499420,  44383.827738,  198.527526,  126.525656,   81.529756,   283371.344096,      8.219508,     -2.726269,      2.254787,  44219.083034,   -70604.074353,    30560.110749,  -280280.882659,     -5.225050,      7.867873,    -12.950037,   58.188429
   5020.000000,  81530.444711,  81529.499443,  44392.047325,  198.524007,  126.522142,   81.529756,   283384.442090,      8.219665,     -2.725764,      2.254837,  44227.299690,   -70609.301756,    30567.973605,  -280293.832949,     -5.225034,      7.867866,    -12.949971,   58.185103
   5021.000000,  81531.444777,  81530.499465,  44400.267068,  198.520490,  126.518629,   81.529755,   283397.540084,      8.219821,     -2.725259,      2.254888,  44235.516500,   -70614.529143,    30575.836452,  -280306.783173,     -5.225018,      7.867858,    -12.949905,   58.181777
   5022.000000,  81532.444843,  81531.499487,  44408.486967,  198.516973,  126.515118,   81.529755,   283410.620209,      8.219978,     -2.724754,      2.254938,  44243.733465,   -70619.756515,    30583.699292,  -280319.733331,     -5.225002,      7.867850,    -12.949839,   58.178451
   5023.000000,  81533.444909,  81532.499509,  44416.707024,  198.513459,  126.511607,   81.529755,   283423.718203,      8.220134,     -2.724250,      2.254989,  44251.950585,   -70624.983872,    30591.562123,  -280332.683423,     -5.224986,      7.867843,    -12.949773,   58.175125
   5024.000000,  81534.444974,  81533.499531,  44424.927235,  198.509945,  126.508098,   81.529754,   283436.816197,      8.220290,     -2.723746,      2.255040,  44260.167859,   -70630.211213,    30599.424947,  -280345.633448,     -5.224970,      7.867835,    -12.949707,   58.171799
   5025.000000,  81535.445040,  81534.499553,  44433.147604,  198.506433,  126.504590,   81.529754,   283449.914190,      8.220447,     -2.723242,      2.255090,  44268.385288,   -70635.438538,    30607.287762,  -280358.583408,     -5.224953,      7.867828,    -12.949640,   58.168473
   5026.000000,  81536.445106,  81535.499575,  44441.368129,  198.502922,  126.501084,   81.529754,   283462.994315,      8.220603,     -2.722738,      2.255141,  44276.602872,   -70640.665848,    30615.150570,  -280371.533302,     -5.224937,      7.867820,    -12.949574,   58.165146
   5027.000000,  81537.445172,  81536.499597,  44449.588810,  198.499412,  126.497579,   81.529754,   283476.092309,      8.220759,     -2.722234,      2.255192,  44284.820609,   -70645.893143,    30623.013369,  -280384.483129,     -5.224921,      7.867812,    -12.949508,   58.161820
   5028.000000,  81538.445237,  81537.499619,  44457.809646,  198.495904,  126.494075,   81.529753,   283489.190303,      8.220915,     -2.721731,      2.255242,  44293.038501,   -70651.120422,    30630.876161,  -280397.432890,     -5.224905,      7.867805,    -12.949442,   58.158494
   5029.000000,  81539.445303,  81538.499641,  44466.030639,  198.492397,  126.490572,   81.529753,   283502.270428,      8.221070,     -2.721228,      2.255293,  44301.256546,   -70656.347685,    30638.738945,  -280410.382586,     -5.224889,      7.867797,    -12.949376,   58.155167
   5030.000000,  81540.445369,  81539.499663,  44474.251787,  198.488891,  126.487071,   81.529753,   283515.386291,      8.221226,     -2.720725,      2.255344,  44309.474746,   -70661.574933,    30646.601720,  -280423.332214,     -5.224873,      7.867790,    -12.949310,   58.151841
   5031.000000,  81541.445435,  81540.499686,  44482.473091,  198.485387,  126.483571,   81.529753,   283528.466415,      8.221382,     -2.720222,      2.255394,  44317.693100,   -70666.802166,    30654.464488,  -280436.281778,     -5.224857,      7.867782,    -12.949244,   58.148514
   5032.000000,  81542.445500,  81541.499708,  44490.694551,  198.481884,  126.480073,   81.529752,   283541.546540,      8.221537,     -2.719719,      2.255445,  44325.911607,   -70672.029383,    30662.327248,  -280449.231275,     -5.224841,      7.867774,    -12.949178,   58.145188
   5033.000000,  81543.445566,  81542.499730,  44498.916166,  198.478382,  126.476575,   81.529752,   283554.644534,      8.221692,     -2.719216,      2.255495,  44334.130269,   -70677.256585,    30670.190000,  -280462.180706,     -5.224825,      7.867767,    -12.949112,   58.141861
   5034.000000,  81544.445632,  81543.499752,  44507.137935,  198.474881,  126.473079,   81.529752,   283567.742528,      8.221848,     -2.718714,      2.255546,  44342.349083,   -70682.483770,    30678.052743,  -280475.130071,     -5.224809,      7.867759,    -12.949046,   58.138534
   5035.000000,  81545.445698,  81544.499774,  44515.359861,  198.471382,  126.469584,   81.529752,   283580.840522,      8.222003,     -2.718212,      2.255597,  44350.568052,   -70687.710941,    30685.915479,  -280488.079370,     -5.224793,      7.867752,    -12.948980,   58.135208
   5036.000000,  81546.445764,  81545.499796,  44523.581942,  198.467884,  126.466091,   81.529751,   283593.920646,      8.222158,     -2.717710,      2.255647,  44358.787174,   -70692.938096,    30693.778207,  -280501.028603,     -5.224777,      7.867744,    -12.948914,   58.131881
   5037.000000,  81547.445829,  81546.499818,  44531.804177,  198.464387,  126.462599,   81.529751,   283607.018640,      8.222313,     -2.717207,      2.255698,  44367.006449,   -70698.165236,    30701.640926,  -280513.977769,     -5.224761,      7.867736,    -12.948848,   58.128554
   5038.000000,  81548.445895,  81547.499840,  44540.026568,  198.460892,  126.459108,   81.529751,   283620.116634,      8.222469,     -2.716706,      2.255749,  44375.225877,   -70703.392360,    30709.503638,  -280526.926870,     -5.224745,      7.867729,    -12.948782,   58.125227
   5039.000000,  81549.445961,  81548.499862,  44548.249115,  198.457398,  126.455618,   81.529750,   283633.196759,      8.222623,     -2.716205,      2.255799,  44383.445459,   -70708.619469,    30717.366342,  -280539.875905,     -5.224729,      7.867721,    -12.948716,   58.121900
   5040.000000,  81550.446027,  81549.499884,  44556.471815,  198.453905,  126.452130,   81.529750,   283646.294753,      8.222778,     -2.715703,      2.255850,  44391.665194,   -70713.846562,    30725.229038,  -280552.824874,     -5.224713,      7.867714,    -12.948650,   58.118573
   5041.000000,  81551.446092,  81550.499906,  44564.694670,  198.450414,  126.448643,   81.529750,   283659.392747,      8.222933,     -2.715202,      2.255900,  44399.885082,   -70719.073640,    30733.091725,  -280565.773777,     -5.224696,      7.867706,    -12.948584,   58.115246
   5042.000000,  81552.446158,  81551.499929,  44572.917680,  198.446923,  126.445157,   81.529750,   283672.472871,      8.223087,     -2.714701,      2.255951,  44408.105122,   -70724.300702,    30740.954405,  -280578.722614,     -5.224680,      7.867698,    -12.948518,   58.111919
   5043.000000,  81553.446224,  81552.499951,  44581.140844,  198.443434,  126.441673,   81.529749,   283685.570865,      8.223242,     -2.714200,      2.256002,  44416.325316,   -70729.527749,    30748.817077,  -280591.671385,     -5.224664,      7.867691,    -12.948452,   58.108592
   5044.000000,  81554.446290,  81553.499973,  44589.364164,  198.439947,  126.438189,   81.529749,   283698.650990,      8.223396,     -2.713699,      2.256052,  44424.545662,   -70734.754780,    30756.679741,  -280604.620090,     -5.224648,      7.867683,    -12.948386,   58.105265
   5045.000000,  81555.446355,  81554.499995,  44597.587636,  198.436460,  126.434708,   81.529749,   283711.766853,      8.223550,     -2.713199,      2.256103,  44432.766161,   -70739.981796,    30764.542396,  -280617.568728,     -5.224632,      7.867675,    -12.948320,   58.101938
   5046.000000,  81556.446421,  81555.500017,  44605.811264,  198.432975,  126.431227,   81.529749,   283724.846978,      8.223705,     -2.712699,      2.256153,  44440.986812,   -70745.208796,    30772.405044,  -280630.517302,     -5.224616,      7.867668,    -12.948254,   58.098610
   5047.000000,  81557.446487,  81556.500039,  44614.035046,  198.429491,  126.427748,   81.529748,   283737.927103,      8.223859,     -2.712199,      2.256204,  44449.207616,   -70750.435781,    30780.267684,  -280643.465809,     -5.224600,      7.867660,    -12.948188,   58.095283
   5048.000000,  81558.446553,  81557.500061,  44622.258982,  198.426009,  126.424270,   81.529748,   283751.025096,      8.224013,     -2.711699,      2.256255,  44457.428573,   -70755.662751,    30788.130316,  -280656.414250,     -5.224584,      7.867653,    -12.948122,   58.091956
   5049.000000,  81559.446618,  81558.500083,  44630.483072,  198.422528,  126.420793,   81.529748,   283764.123090,      8.224167,     -2.711199,      2.256305,  44465.649681,   -70760.889705,    30795.992939,  -280669.362625,     -5.224568,      7.867645,    -12.948056,   58.088628
   5050.000000,  81560.446684,  81559.500105,  44638.707315,  198.419048,  126.417317,   81.529747,   283777.203215,      8.224321,     -2.710699,      2.256356,  44473.870941,   -70766.116643,    30803.855555,  -280682.310934,     -5.224552,      7.867637,    -12.947990,   58.085301
   5051.000000,  81561.446750,  81560.500127,  44646.931713,  198.415569,  126.413843,   81.529747,   283790.301209,      8.224475,     -2.710200,      2.256406,  44482.092354,   -70771.343567,    30811.718163,  -280695.259178,     -5.224536,      7.867630,    -12.947924,   58.081973
   5052.000000,  81562.446816,  81561.500150,  44655.156265,  198.412092,  126.410370,   81.529747,   283803.381334,      8.224628,     -2.709701,      2.256457,  44490.313919,   -70776.570474,    30819.580763,  -280708.207355,     -5.224520,      7.867622,    -12.947858,   58.078646
   5053.000000,  81563.446882,  81562.500172,  44663.380968,  198.408616,  126.406899,   81.529747,   283816.497197,      8.224781,     -2.709202,      2.256508,  44498.535635,   -70781.797366,    30827.443354,  -280721.155466,     -5.224504,      7.867615,    -12.947792,   58.075318
   5054.000000,  81564.446947,  81563.500194,  44671.605827,  198.405141,  126.403428,   81.529746,   283829.577321,      8.224936,     -2.708703,      2.256558,  44506.757504,   -70787.024243,    30835.305938,  -280734.103512,     -5.224488,      7.867607,    -12.947726,   58.071991
   5055.000000,  81565.447013,  81564.500216,  44679.830840,  198.401667,  126.399959,   81.529746,   283842.657446,      8.225089,     -2.708204,      2.256609,  44514.979524,   -70792.251104,    30843.168514,  -280747.051492,     -5.224472,      7.867599,    -12.947661,   58.068663
   5056.000000,  81566.447079,  81565.500238,  44688.056005,  198.398195,  126.396492,   81.529746,   283855.755440,      8.225241,     -2.707706,      2.256659,  44523.201696,   -70797.477950,    30851.031082,  -280759.999406,     -5.224456,      7.867592,    -12.947595,   58.065335
   5057.000000,  81567.447145,  81566.500260,  44696.281322,  198.394724,  126.393025,   81.529746,   283868.853434,      8.225395,     -2.707207,      2.256710,  44531.424019,   -70802.704780,    30858.893641,  -280772.947253,     -5.224440,      7.867584,    -12.947529,   58.062007
   5058.000000,  81568.447210,  81567.500282,  44704.506795,  198.391254,  126.389560,   81.529745,   283881.933559,      8.225548,     -2.706709,      2.256761,  44539.646494,   -70807.931595,    30866.756193,  -280785.895035,     -5.224424,      7.867576,    -12.947463,   58.058680
   5059.000000,  81569.447276,  81568.500304,  44712.732419,  198.387786,  126.386096,   81.529745,   283895.031552,      8.225701,     -2.706211,      2.256811,  44547.869120,   -70813.158395,    30874.618737,  -280798.842752,     -5.224408,      7.867569,    -12.947397,   58.055352
   5060.000000,  81570.447342,  81569.500326,  44720.958197,  198.384319,  126.382633,   81.529745,   283908.111677,      8.225854,     -2.705713,      2.256862,  44556.091898,   -70818.385179,    30882.481273,  -280811.790402,     -5.224392,      7.867561,    -12.947331,   58.052024
   5061.000000,  81571.447408,  81570.500349,  44729.184128,  198.380853,  126.379172,   81.529745,   283921.209671,      8.226007,     -2.705215,      2.256912,  44564.314826,   -70823.611947,    30890.343801,  -280824.737987,     -5.224376,      7.867554,    -12.947265,   58.048696
   5062.000000,  81572.447473,  81571.500371,  44737.410211,  198.377388,  126.375712,   81.529744,   283934.307665,      8.226160,     -2.704718,      2.256963,  44572.537906,   -70828.838700,    30898.206320,  -280837.685505,     -5.224360,      7.867546,    -12.947200,   58.045368
   5063.000000,  81573.447539,  81572.500393,  44745.636447,  198.373925,  126.372253,   81.529744,   283947.387790,      8.226313,     -2.704221,      2.257014,  44580.761136,   -70834.065438,    30906.068832,  -280850.632958,     -5.224344,      7.867538,    -12.947134,   58.042040
   5064.000000,  81574.447605,  81573.500415,  44753.862836,  198.370463,  126.368795,   81.529744,   283960.485784,      8.226465,     -2.703724,      2.257064,  44588.984518,   -70839.292160,    30913.931335,  -280863.580345,     -5.224328,      7.867531,    -12.947068,   58.038712
   5065.000000,  81575.447671,  81574.500437,  44762.089377,  198.367002,  126.365339,   81.529743,   283973.565908,      8.226618,     -2.703226,      2.257115,  44597.208051,   -70844.518867,    30921.793831,  -280876.527666,     -5.224312,      7.867523,    -12.947002,   58.035384
   5066.000000,  81576.447737,  81575.500459,  44770.316072,  198.363543,  126.361884,   81.529743,   283986.646033,      8.226770,     -2.702729,      2.257165,  44605.431734,   -70849.745558,    30929.656319,  -280889.474921,     -5.224296,      7.867515,    -12.946936,   58.032055
   5067.000000,  81577.447802,  81576.500481,  44778.542917,  198.360084,  126.358430,   81.529743,   283999.761896,      8.226922,     -2.702233,      2.257216,  44613.655567,   -70854.972234,    30937.518798,  -280902.422110,     -5.224280,      7.867508,    -12.946870,   58.028727
   5068.000000,  81578.447868,  81577.500503,  44786.769915,  198.356627,  126.354978,   81.529743,   284012.842021,      8.227075,     -2.701737,      2.257267,  44621.879552,   -70860.198894,    30945.381270,  -280915.369234,     -5.224264,      7.867500,    -12.946805,   58.025399
   5069.000000,  81579.447934,  81578.500525,  44794.997067,  198.353172,  126.351526,   81.529742,   284025.922146,      8.227227,     -2.701241,      2.257317,  44630.103687,   -70865.425540,    30953.243734,  -280928.316292,     -5.224248,      7.867493,    -12.946739,   58.022070
   5070.000000,  81580.448000,  81579.500547,  44803.224369,  198.349717,  126.348077,   81.529742,   284039.020140,      8.227379,     -2.700744,      2.257368,  44638.327972,   -70870.652169,    30961.106189,  -280941.263284,     -5.224232,      7.867485,    -12.946673,   58.018742
   5071.000000,  81581.448065,  81580.500570,  44811.451824,  198.346264,  126.344628,   81.529742,   284052.100264,      8.227530,     -2.700248,      2.257418,  44646.552407,   -70875.878783,    30968.968637,  -280954.210210,     -5.224216,      7.867477,    -12.946607,   58.015414
   5072.000000,  81582.448131,  81581.500592,  44819.679429,  198.342812,  126.341180,   81.529742,   284065.216127,      8.227682,     -2.699752,      2.257469,  44654.776993,   -70881.105382,    30976.831076,  -280967.157070,     -5.224199,      7.867470,    -12.946541,   58.012085
   5073.000000,  81583.448197,  81582.500614,  44827.907188,  198.339362,  126.337734,   81.529741,   284078.296252,      8.227834,     -2.699257,      2.257520,  44663.001729,   -70886.331965,    30984.693508,  -280980.103865,     -5.224183,      7.867462,    -12.946476,   58.008757
   5074.000000,  81584.448263,  81583.500636,  44836.135098,  198.335912,  126.334289,   81.529741,   284091.376377,      8.227986,     -2.698761,      2.257570,  44671.226614,   -70891.558533,    30992.555931,  -280993.050594,     -5.224167,      7.867454,    -12.946410,   58.005428
   5075.000000,  81585.448328,  81584.500658,  44844.363160,  198.332464,  126.330846,   81.529741,   284104.474371,      8.228138,     -2.698266,      2.257621,  44679.451650,   -70896.785085,    31000.418347,  -281005.997258,     -5.224151,      7.867447,    -12.946344,   58.002099
   5076.000000,  81586.448394,  81585.500680,  44852.591373,  198.329017,  126.327403,   81.529741,   284117.554495,      8.228289,     -2.697771,      2.257671,  44687.676836,   -70902.011622,    31008.280754,  -281018.943855,     -5.224135,      7.867439,    -12.946278,   57.998771
   5077.000000,  81587.448460,  81586.500702,  44860.819738,  198.325572,  126.323962,   81.529740,   284130.634620,      8.228440,     -2.697276,      2.257722,  44695.902171,   -70907.238144,    31016.143154,  -281031.890387,     -5.224119,      7.867431,    -12.946213,   57.995442
   5078.000000,  81588.448526,  81587.500724,  44869.048254,  198.322127,  126.320523,   81.529740,   284143.750483,      8.228591,     -2.696781,      2.257773,  44704.127656,   -70912.464650,    31024.005545,  -281044.836852,     -5.224103,      7.867424,    -12.946147,   57.992113
   5079.000000,  81589.448591,  81588.500746,  44877.276921,  198.318684,  126.317084,   81.529740,   284156.830608,      8.228743,     -2.696287,      2.257823,  44712.353290,   -70917.691141,    31031.867928,  -281057.783253,     -5.224087,      7.867416,    -12.946081,   57.988784
   5080.000000,  81590.448657,  81589.500768,  44885.505740,  198.315243,  126.313647,   81.529739,   284169.910733,      8.228894,     -2.695793,      2.257874,  44720.579074,   -70922.917616,    31039.730304,  -281070.729587,     -5.224071,      7.867409,    -12.946015,   57.985455
   5081.000000,  81591.448723,  81590.500791,  44893.734710,  198.311802,  126.310211,   81.529739,   284183.008727,      8.229045,     -2.695298,      2.257924,  44728.805008,   -70928.144076,    31047.592671,  -281083.675856,     -5.224055,      7.867401,    -12.945950,   57.982126
   5082.000000,  81592.448789,  81591.500813,  44901.963830,  198.308363,  126.306776,   81.529739,   284196.088851,      8.229196,     -2.694804,      2.257975,  44737.031091,   -70933.370520,    31055.455031,  -281096.622059,     -5.224039,      7.867393,    -12.945884,   57.978798
   5083.000000,  81593.448855,  81592.500835,  44910.193103,  198.304925,  126.303342,   81.529739,   284209.168976,      8.229347,     -2.694310,      2.258025,  44745.257323,   -70938.596949,    31063.317382,  -281109.568197,     -5.224023,      7.867386,    -12.945818,   57.975469
   5084.000000,  81594.448920,  81593.500857,  44918.422524,  198.301488,  126.299910,   81.529738,   284222.284839,      8.229497,     -2.693817,      2.258076,  44753.483703,   -70943.823363,    31071.179725,  -281122.514268,     -5.224007,      7.867378,    -12.945753,   57.972139
   5085.000000,  81595.448986,  81594.500879,  44926.652097,  198.298053,  126.296479,   81.529738,   284235.364964,      8.229649,     -2.693323,      2.258127,  44761.710234,   -70949.049761,    31079.042060,  -281135.460274,     -5.223991,      7.867370,    -12.945687,   57.968810
   5086.000000,  81596.449052,  81595.500901,  44934.881822,  198.294618,  126.293049,   81.529738,   284248.445089,      8.229799,     -2.692830,      2.258177,  44769.936913,   -70954.276144,    31086.904387,  -281148.406214,     -5.223975,      7.867363,    -12.945621,   57.965481
   5087.000000,  81597.449118,  81596.500923,  44943.111696,  198.291185,  126.289621,   81.529738,   284261.543083,      8.229950,     -2.692336,      2.258228,  44778.163741,   -70959.502511,    31094.766707,  -281161.352089,     -5.223959,      7.867355,    -12.945556,   57.962152
   5088.000000,  81598.449183,  81597.500945,  44951.341721,  198.287754,  126.286194,   81.529737,   284274.623207,      8.230100,     -2.691843,      2.258278,  44786.390717,   -70964.728863,    31102.629018,  -281174.297898,     -5.223943,      7.867347,    -12.945490,   57.958823
   5089.000000,  81599.449249,  81598.500967,  44959.571896,  198.284323,  126.282768,   81.529737,   284287.703332,      8.230250,     -2.691351,      2.258329,  44794.617843,   -70969.955200,    31110.491321,  -281187.243641,     -5.223927,      7.867340,    -12.945424,   57.955493
   5090.000000,  81600.449315,  81599.500989,  44967.802222,  198.280894,  126.279343,   81.529737,   284300.801326,      8.230401,     -2.690858,      2.258379,  44802.845117,   -70975.181521,    31118.353616,  -281200.189319,     -5.223911,      7.867332,    -12.945359,   57.952164
   5091.000000,  81601.449381,  81600.501012,  44976.032698,  198.277466,  126.275920,   81.529736,   284313.881451,      8.230551,     -2.690365,      2.258430,  44811.072540,   -70980.407826,    31126.215903,  -281213.134931,     -5.223896,      7.867324,    -12.945293,   57.948835
   5092.000000,  81602.449446,  81601.501034,  44984.263323,  198.274039,  126.272497,   81.529736,   284326.979445,      8.230700,     -2.689873,      2.258481,  44819.300110,   -70985.634116,    31134.078182,  -281226.080477,     -5.223880,      7.867317,    -12.945227,   57.945505
   5093.000000,  81603.449512,  81602.501056,  44992.494099,  198.270614,  126.269076,   81.529736,   284340.077438,      8.230851,     -2.689381,      2.258531,  44827.527829,   -70990.860391,    31141.940453,  -281239.025957,     -5.223864,      7.867309,    -12.945162,   57.942176
   5094.000000,  81604.449578,  81603.501078,  45000.725025,  198.267190,  126.265657,   81.529736,   284353.157563,      8.231001,     -2.688889,      2.258582,  44835.755697,   -70996.086651,    31149.802716,  -281251.971372,     -5.223848,      7.867301,    -12.945096,   57.938846
   5095.000000,  81605.449644,  81604.501100,  45008.956100,  198.263767,  126.262238,   81.529735,   284366.255557,      8.231151,     -2.688397,      2.258632,  44843.983713,   -71001.312895,    31157.664971,  -281264.916722,     -5.223832,      7.867294,    -12.945030,   57.935517
   5096.000000,  81606.449709,  81605.501122,  45017.187326,  198.260345,  126.258821,   81.529735,   284379.335682,      8.231300,     -2.687906,      2.258683,  44852.211876,   -71006.539124,    31165.527218,  -281277.862006,     -5.223816,      7.867286,    -12.944965,   57.932187
   5097.000000,  81607.449775,  81606.501144,  45025.418701,  198.256925,  126.255405,   81.529735,   284392.415807,      8.231450,     -2.687414,      2.258733,  44860.440188,   -71011.765337,    31173.389457,  -281290.807224,     -5.223800,      7.867279,    -12.944899,   57.928857
   5098.000000,  81608.449841,  81607.501166,  45033.650226,  198.253506,  126.251991,   81.529735,   284405.513801,      8.231599,     -2.686923,      2.258784,  44868.668648,   -71016.991535,    31181.251688,  -281303.752377,     -5.223784,      7.867271,    -12.944834,   57.925528
   5099.000000,  81609.449907,  81608.501188,  45041.881900,  198.250088,  126.248577,   81.529734,   284418.593925,      8.231749,     -2.686431,      2.258834,  44876.897255,   -71022.217717,    31189.113911,  -281316.697464,     -5.223768,      7.867263,    -12.944768,   57.922198
   5100.000000,  81610.449972,  81609.501211,  45050.113723,  198.246671,  126.245165,   81.529734,   284431.674050,      8.231898,     -2.685941,      2.258885,  44885.126010,   -71027.443884,    31196.976125,  -281329.642485,     -5.223752,      7.867256,    -12.944702,   57.918868
   5101.000000,  81611.450038,  81610.501233,  45058.345696,  198.243256,  126.241754,   81.529734,   284444.789913,      8.232048,     -2.685450,      2.258936,  44893.354913,   -71032.670036,    31204.838332,  -281342.587440,     -5.223736,      7.867248,    -12.944637,   57.915538
   5102.000000,  81612.450104,  81611.501255,  45066.577819,  198.239842,  126.238344,   81.529734,   284457.870038,      8.232197,     -2.684959,      2.258986,  44901.583963,   -71037.896172,    31212.700530,  -281355.532331,     -5.223720,      7.867240,    -12.944571,   57.912208
   5103.000000,  81613.450170,  81612.501277,  45074.810090,  198.236429,  126.234936,   81.529733,   284470.950163,      8.232346,     -2.684469,      2.259037,  44909.813161,   -71043.122293,    31220.562721,  -281368.477155,     -5.223704,      7.867233,    -12.944506,   57.908878
   5104.000000,  81614.450236,  81613.501299,  45083.042510,  198.233017,  126.231529,   81.529733,   284484.048156,      8.232495,     -2.683978,      2.259087,  44918.042506,   -71048.348398,    31228.424904,  -281381.421915,     -5.223688,      7.867225,    -12.944440,   57.905548
   5105.000000,  81615.450301,  81614.501321,  45091.275080,  198.229607,  126.228123,   81.529733,   284497.128281,      8.232644,     -2.683489,      2.259138,  44926.271998,   -71053.574488,    31236.287078,  -281394.366608,     -5.223672,      7.867217,    -12.944375,   57.902218
   5106.000000,  81616.450367,  81615.501343,  45099.507798,  198.226197,  126.224718,   81.529732,   284510.208406,      8.232793,     -2.682998,      2.259188,  44934.501638,   -71058.800563,    31244.149245,  -281407.311236,     -5.223656,      7.867210,    -12.944309,   57.898888
   5107.000000,  81617.450433,  81616.501365,  45107.740665,  198.222789,  126.221315,   81.529732,   284523.288531,      8.232942,     -2.682508,      2.259239,  44942.731425,   -71064.026623,    31252.011403,  -281420.255799,     -5.223640,      7.867202,    -12.944244,   57.895558
   5108.000000,  81618.450499,  81617.501387,  45115.973681,  198.219383,  126.217912,   81.529732,   284536.386525,      8.233090,     -2.682019,      2.259289,  44950.961359,   -71069.252666,    31259.873554,  -281433.200296,     -5.223624,      7.867194,    -12.944178,   57.892228
   5109.000000,  81619.450564,  81618.501409,  45124.206846,  198.215977,  126.214511,   81.529732,   284549.466650,      8.233239,     -2.681530,      2.259340,  44959.191439,   -71074.478695,    31267.735696,  -281446.144727,     -5.223608,      7.867187,    -12.944112,   57.888898
   5110.000000,  81620.450630,  81619.501432,  45132.440159,  198.212573,  126.211112,   81.529731,   284562.546774,      8.233387,     -2.681040,      2.259391,  44967.421667,   -71079.704708,    31275.597830,  -281459.089093,     -5.223592,      7.867179,    -12.944047,   57.885567
   5111.000000,  81621.450696,  81620.501454,  45140.673620,  198.209170,  126.207713,   81.529731,   284575.644768,      8.233535,     -2.680551,      2.259441,  44975.652041,   -71084.930706,    31283.459957,  -281472.033394,     -5.223576,      7.867171,    -12.943981,   57.882237
   5112.000000,  81622.450762,  81621.501476,  45148.907229,  198.205768,  126.204316,   81.529731,   284588.742762,      8.233684,     -2.680062,      2.259492,  44983.882562,   -71090.156688,    31291.322075,  -281484.977628,     -5.223560,      7.867164,    -12.943916,   57.878907
   5113.000000,  81623.450827,  81622.501498,  45157.140987,  198.202368,  126.200920,   81.529731,   284601.822887,      8.233832,     -2.679573,      2.259542,  44992.113229,   -71095.382655,    31299.184185,  -281497.921797,     -5.223544,      7.867156,    -12.943850,   57.875576
   5114.000000,  81624.450893,  81623.501520,  45165.374893,  198.198969,  126.197525,   81.529730,   284614.920881,      8.233980,     -2.679085,      2.259593,  45000.344043,   -71100.608607,    31307.046287,  -281510.865901,     -5.223528,      7.867148,    -12.943785,   57.872246
   5115.000000,  81625.450959,  81624.501542,  45173.608948,  198.195571,  126.194132,   81.529730,   284628.001006,      8.234129,     -2.678596,      2.259643,  45008.575004,   -71105.834543,    31314.908381,  -281523.809939,     -5.223512,      7.867141,    -12.943719,   57.868915
   5116.000000,  81626.451025,  81625.501564,  45181.843150,  198.192174,  126.190739,   81.529730,   284641.081130,      8.234276,     -2.678109,      2.259694,  45016.806110,   -71111.060464,    31322.770467,  -281536.753912,     -5.223496,      7.867133,    -12.943654,   57.865585
   5117.000000,  81627.451090,  81626.501586,  45190.077500,  198.188778,  126.187348,   81.529729,   284654.179124,      8.234424,     -2.677620,      2.259744,  45025.037363,   -71116.286369,    31330.632545,  -281549.697820,     -5.223480,      7.867125,    -12.943588,   57.862254
   5118.000000,  81628.451156,  81627.501608,  45198.311998,  198.185384,  126.183958,   81.529729,   284667.259249,      8.234572,     -2.677132,      2.259795,  45033.268763,   -71121.512259,    31338.494615,  -281562.641662,     -5.223464,      7.867118,    -12.943523,   57.858923
