  84850.000000,  74960.011319,  74959.359241,  20363.516321,  317.257235,  245.225869,   81.531527,   195487.968955,     -6.333231,     -5.943511,      1.869097,  20321.760307,   -35862.235757,   -21181.998803,  -193356.597965,     -5.362943,      7.869785,    -13.598841,   76.688686
  84851.000000,  74961.011385,  74960.359262,  20357.183950,  317.240506,  245.209146,   81.531527,   195501.710234,     -6.331510,     -5.945359,      1.869167,  20315.391608,   -35867.597242,   -21174.131483,  -193370.197010,     -5.362917,      7.869800,    -13.598697,   76.687134
  84852.000000,  74962.011451,  74961.359282,  20350.853301,  317.223768,  245.192412,   81.531527,   195515.469381,     -6.329788,     -5.947208,      1.869238,  20309.024604,   -35872.958701,   -21166.264148,  -193383.795911,     -5.362891,      7.869816,    -13.598552,   76.685581
  84853.000000,  74963.011518,  74962.359302,  20344.524374,  317.207019,  245.175667,   81.531527,   195529.210660,     -6.328065,     -5.949058,      1.869308,  20302.659295,   -35878.320134,   -21158.396797,  -193397.394666,     -5.362865,      7.869831,    -13.598407,   76.684028
  84854.000000,  74964.011584,  74963.359323,  20338.197171,  317.190259,  245.158912,   81.531526,   195542.951939,     -6.326339,     -5.950909,      1.869378,  20296.295684,   -35883.681542,   -21150.529432,  -193410.993278,     -5.362838,      7.869847,    -13.598262,   76.682474
  84855.000000,  74965.011650,  74964.359343,  20331.871696,  317.173490,  245.142147,   81.531526,   195556.711086,     -6.324612,     -5.952760,      1.869449,  20289.933773,   -35889.042924,   -21142.662052,  -193424.591743,     -5.362812,      7.869862,    -13.598118,   76.680919
  84856.000000,  74966.011716,  74965.359363,  20325.547948,  317.156709,  245.125371,   81.531526,   195570.470234,     -6.322883,     -5.954612,      1.869519,  20283.573563,   -35894.404281,   -21134.794657,  -193438.190065,     -5.362786,      7.869877,    -13.597973,   76.679363
  84857.000000,  74967.011782,  74966.359384,  20319.225930,  317.139919,  245.108585,   81.531526,   195584.211513,     -6.321153,     -5.956464,      1.869589,  20277.215055,   -35899.765611,   -21126.927246,  -193451.788242,     -5.362759,      7.869893,    -13.597828,   76.677806
  84858.000000,  74968.011849,  74967.359404,  20312.905642,  317.123118,  245.091788,   81.531525,   195597.952791,     -6.319421,     -5.958317,      1.869660,  20270.858251,   -35905.126917,   -21119.059820,  -193465.386276,     -5.362733,      7.869908,    -13.597684,   76.676249
  84859.000000,  74969.011915,  74968.359424,  20306.587087,  317.106306,  245.074981,   81.531525,   195611.694070,     -6.317687,     -5.960171,      1.869730,  20264.503153,   -35910.488196,   -21111.192380,  -193478.984164,     -5.362707,      7.869924,    -13.597539,   76.674690
  84860.000000,  74970.011981,  74969.359445,  20300.270268,  317.089484,  245.058164,   81.531525,   195625.453218,     -6.315952,     -5.962025,      1.869800,  20258.149762,   -35915.849450,   -21103.324924,  -193492.581907,     -5.362681,      7.869939,    -13.597395,   76.673131
  84861.000000,  74971.012047,  74970.359465,  20293.955184,  317.072651,  245.041336,   81.531524,   195639.194496,     -6.314215,     -5.963881,      1.869871,  20251.798081,   -35921.210678,   -21095.457454,  -193506.179506,     -5.362654,      7.869954,    -13.597250,   76.671571
  84862.000000,  74972.012113,  74971.359485,  20287.641837,  317.055808,  245.024497,   81.531524,   195652.935775,     -6.312477,     -5.965736,      1.869941,  20245.448110,   -35926.571880,   -21087.589968,  -193519.776960,     -5.362628,      7.869970,    -13.597106,   76.670011
  84863.000000,  74973.012179,  74972.359506,  20281.330230,  317.038955,  245.007648,   81.531524,   195666.677054,     -6.310736,     -5.967592,      1.870011,  20239.099852,   -35931.933057,   -21079.722468,  -193533.374270,     -5.362602,      7.869985,    -13.596961,   76.668449
  84864.000000,  74974.012246,  74973.359526,  20275.020365,  317.022091,  244.990789,   81.531524,   195680.436201,     -6.308994,     -5.969449,      1.870082,  20232.753307,   -35937.294208,   -21071.854953,  -193546.971435,     -5.362576,      7.870000,    -13.596817,   76.666887
  84865.000000,  74975.012312,  74974.359546,  20268.712242,  317.005216,  244.973919,   81.531523,   195694.177480,     -6.307251,     -5.971307,      1.870152,  20226.408478,   -35942.655334,   -21063.987423,  -193560.568455,     -5.362549,      7.870016,    -13.596672,   76.665324
  84866.000000,  74976.012378,  74975.359567,  20262.405863,  316.988331,  244.957038,   81.531523,   195707.936628,     -6.305506,     -5.973165,      1.870222,  20220.065367,   -35948.016433,   -21056.119878,  -193574.165331,     -5.362523,      7.870031,    -13.596528,   76.663760
  84867.000000,  74977.012444,  74976.359587,  20256.101230,  316.971436,  244.940147,   81.531523,   195721.695775,     -6.303759,     -5.975024,      1.870293,  20213.723974,   -35953.377507,   -21048.252318,  -193587.762063,     -5.362497,      7.870046,    -13.596383,   76.662195
  84868.000000,  74978.012510,  74977.359607,  20249.798345,  316.954530,  244.923246,   81.531523,   195735.437054,     -6.302011,     -5.976884,      1.870363,  20207.384302,   -35958.738555,   -21040.384743,  -193601.358650,     -5.362471,      7.870062,    -13.596239,   76.660629
  84869.000000,  74979.012576,  74978.359627,  20243.497209,  316.937613,  244.906334,   81.531522,   195749.178333,     -6.300261,     -5.978744,      1.870433,  20201.046352,   -35964.099578,   -21032.517153,  -193614.955093,     -5.362445,      7.870077,    -13.596094,   76.659063
  84870.000000,  74980.012643,  74979.359648,  20237.197823,  316.920686,  244.889411,   81.531522,   195762.919611,     -6.298509,     -5.980604,      1.870504,  20194.710126,   -35969.460575,   -21024.649548,  -193628.551391,     -5.362418,      7.870092,    -13.595950,   76.657496
  84871.000000,  74981.012709,  74980.359668,  20230.900191,  316.903748,  244.872478,   81.531522,   195776.678759,     -6.296756,     -5.982466,      1.870574,  20188.375625,   -35974.821547,   -21016.781928,  -193642.147545,     -5.362392,      7.870107,    -13.595806,   76.655928
  84872.000000,  74982.012775,  74981.359688,  20224.604312,  316.886800,  244.855534,   81.531522,   195790.420038,     -6.295001,     -5.984328,      1.870645,  20182.042851,   -35980.182492,   -21008.914294,  -193655.743555,     -5.362366,      7.870123,    -13.595661,   76.654359
  84873.000000,  74983.012841,  74982.359709,  20218.310190,  316.869842,  244.838580,   81.531521,   195804.161316,     -6.293244,     -5.986191,      1.870715,  20175.711806,   -35985.543413,   -21001.046644,  -193669.339421,     -5.362340,      7.870138,    -13.595517,   76.652789
  84874.000000,  74984.012907,  74983.359729,  20212.017825,  316.852872,  244.821615,   81.531521,   195817.902595,     -6.291485,     -5.988054,      1.870785,  20169.382491,   -35990.904307,   -20993.178980,  -193682.935142,     -5.362313,      7.870153,    -13.595373,   76.651219
  84875.000000,  74985.012974,  74984.359749,  20205.727219,  316.835892,  244.804640,   81.531521,   195831.661743,     -6.289725,     -5.989918,      1.870856,  20163.054909,   -35996.265176,   -20985.311301,  -193696.530718,     -5.362287,      7.870168,    -13.595228,   76.649648
  84876.000000,  74986.013040,  74985.359770,  20199.438374,  316.818902,  244.787654,   81.531520,   195845.403021,     -6.287964,     -5.991783,      1.870926,  20156.729060,   -36001.626019,   -20977.443607,  -193710.126151,     -5.362261,      7.870184,    -13.595084,   76.648076
  84877.000000,  74987.013106,  74986.359790,  20193.151292,  316.801901,  244.770657,   81.531520,   195859.144300,     -6.286200,     -5.993648,      1.870996,  20150.404946,   -36006.986836,   -20969.575898,  -193723.721439,     -5.362235,      7.870199,    -13.594940,   76.646503
  84878.000000,  74988.013172,  74987.359810,  20186.865974,  316.784889,  244.753650,   81.531520,   195872.885579,     -6.284435,     -5.995514,      1.871067,  20144.082569,   -36012.347628,   -20961.708174,  -193737.316583,     -5.362208,      7.870214,    -13.594796,   76.644930
  84879.000000,  74989.013238,  74988.359831,  20180.582421,  316.767867,  244.736633,   81.531520,   195886.644726,     -6.282668,     -5.997380,      1.871137,  20137.761931,   -36017.708394,   -20953.840436,  -193750.911583,     -5.362182,      7.870229,    -13.594651,   76.643355
  84880.000000,  74990.013304,  74989.359851,  20174.300637,  316.750834,  244.719604,   81.531519,   195900.386005,     -6.280900,     -5.999248,      1.871208,  20131.443034,   -36023.069135,   -20945.972683,  -193764.506438,     -5.362156,      7.870245,    -13.594507,   76.641780
  84881.000000,  74991.013371,  74990.359871,  20168.020621,  316.733791,  244.702565,   81.531519,   195914.109415,     -6.279131,     -6.001116,      1.871278,  20125.125878,   -36028.429850,   -20938.104914,  -193778.101151,     -5.362130,      7.870260,    -13.594363,   76.640204
  84882.000000,  74992.013437,  74991.359892,  20161.742376,  316.716737,  244.685516,   81.531519,   195927.850693,     -6.277359,     -6.002984,      1.871348,  20118.810466,   -36033.790539,   -20930.237131,  -193791.695718,     -5.362104,      7.870275,    -13.594219,   76.638627
  84883.000000,  74993.013503,  74992.359912,  20155.465904,  316.699672,  244.668456,   81.531519,   195941.591972,     -6.275585,     -6.004853,      1.871419,  20112.496799,   -36039.151203,   -20922.369334,  -193805.290141,     -5.362077,      7.870290,    -13.594075,   76.637050
  84884.000000,  74994.013569,  74993.359932,  20149.191206,  316.682597,  244.651385,   81.531518,   195955.351120,     -6.273809,     -6.006723,      1.871489,  20106.184879,   -36044.511841,   -20914.501521,  -193818.884420,     -5.362051,      7.870305,    -13.593931,   76.635471
  84885.000000,  74995.013635,  74994.359953,  20142.918285,  316.665511,  244.634304,   81.531518,   195969.092398,     -6.272033,     -6.008593,      1.871559,  20099.874708,   -36049.872453,   -20906.633694,  -193832.478555,     -5.362025,      7.870320,    -13.593786,   76.633892
  84886.000000,  74996.013701,  74995.359973,  20136.647140,  316.648415,  244.617212,   81.531518,   195982.833677,     -6.270255,     -6.010464,      1.871630,  20093.566287,   -36055.233040,   -20898.765852,  -193846.072545,     -5.361999,      7.870335,    -13.593642,   76.632312
  84887.000000,  74997.013768,  74996.359993,  20130.377776,  316.631308,  244.600109,   81.531517,   195996.574956,     -6.268474,     -6.012336,      1.871700,  20087.259618,   -36060.593601,   -20890.897996,  -193859.666392,     -5.361972,      7.870351,    -13.593498,   76.630731
  84888.000000,  74998.013834,  74997.360014,  20124.110192,  316.614190,  244.582996,   81.531517,   196010.334103,     -6.266693,     -6.014208,      1.871771,  20080.954703,   -36065.954136,   -20883.030124,  -193873.260094,     -5.361946,      7.870366,    -13.593354,   76.629150
  84889.000000,  74999.013900,  74998.360034,  20117.844390,  316.597061,  244.565872,   81.531517,   196024.075382,     -6.264909,     -6.016081,      1.871841,  20074.651543,   -36071.314646,   -20875.162238,  -193886.853653,     -5.361920,      7.870381,    -13.593210,   76.627567
  84890.000000,  75000.013966,  74999.360054,  20111.580373,  316.579922,  244.548737,   81.531517,   196037.816661,     -6.263124,     -6.017955,      1.871911,  20068.350140,   -36076.675130,   -20867.294337,  -193900.447068,     -5.361894,      7.870396,    -13.593066,   76.625984
  84891.000000,  75001.014032,  75000.360075,  20105.318143,  316.562772,  244.531591,   81.531516,   196051.557939,     -6.261337,     -6.019829,      1.871982,  20062.050496,   -36082.035589,   -20859.426422,  -193914.040338,     -5.361868,      7.870411,    -13.592922,   76.624400
  84892.000000,  75002.014099,  75001.360095,  20099.057699,  316.545612,  244.514435,   81.531516,   196065.299218,     -6.259549,     -6.021704,      1.872052,  20055.752611,   -36087.396022,   -20851.558491,  -193927.633465,     -5.361841,      7.870426,    -13.592778,   76.622816
  84893.000000,  75003.014165,  75002.360115,  20092.799045,  316.528440,  244.497269,   81.531516,   196079.040497,     -6.257758,     -6.023579,      1.872123,  20049.456489,   -36092.756429,   -20843.690546,  -193941.226448,     -5.361815,      7.870441,    -13.592634,   76.621230
  84894.000000,  75004.014231,  75003.360136,  20086.542183,  316.511258,  244.480091,   81.531516,   196092.781775,     -6.255966,     -6.025455,      1.872193,  20043.162131,   -36098.116811,   -20835.822587,  -193954.819287,     -5.361789,      7.870456,    -13.592490,   76.619644
  84895.000000,  75005.014297,  75004.360156,  20080.287113,  316.494066,  244.462903,   81.531515,   196106.523054,     -6.254173,     -6.027331,      1.872264,  20036.869538,   -36103.477167,   -20827.954612,  -193968.411981,     -5.361763,      7.870471,    -13.592347,   76.618056
  84896.000000,  75006.014363,  75005.360176,  20074.033837,  316.476862,  244.445704,   81.531515,   196120.264333,     -6.252377,     -6.029209,      1.872334,  20030.578713,   -36108.837497,   -20820.086623,  -193982.004532,     -5.361737,      7.870486,    -13.592203,   76.616468
  84897.000000,  75007.014429,  75006.360197,  20067.782359,  316.459648,  244.428495,   81.531515,   196134.023480,     -6.250580,     -6.031087,      1.872404,  20024.289656,   -36114.197802,   -20812.218620,  -193995.596939,     -5.361710,      7.870501,    -13.592059,   76.614880
  84898.000000,  75008.014496,  75007.360217,  20061.532678,  316.442424,  244.411274,   81.531514,   196147.764759,     -6.248782,     -6.032966,      1.872475,  20018.002369,   -36119.558081,   -20804.350602,  -194009.189202,     -5.361684,      7.870516,    -13.591915,   76.613290
  84899.000000,  75009.014562,  75008.360237,  20055.284796,  316.425188,  244.394043,   81.531514,   196161.488169,     -6.246981,     -6.034845,      1.872545,  20011.716854,   -36124.918335,   -20796.482568,  -194022.781322,     -5.361658,      7.870531,    -13.591771,   76.611700
  84900.000000,  75010.014628,  75009.360258,  20049.038715,  316.407942,  244.376802,   81.531514,   196175.229447,     -6.245179,     -6.036725,      1.872616,  20005.433114,   -36130.278563,   -20788.614521,  -194036.373298,     -5.361632,      7.870547,    -13.591627,   76.610109
  84901.000000,  75011.014694,  75010.360278,  20042.794439,  316.390685,  244.359549,   81.531514,   196188.988595,     -6.243374,     -6.038605,      1.872686,  19999.151149,   -36135.638765,   -20780.746459,  -194049.965130,     -5.361606,      7.870562,    -13.591483,   76.608517
  84902.000000,  75012.014760,  75011.360298,  20036.551966,  316.373417,  244.342286,   81.531513,   196202.729874,     -6.241569,     -6.040486,      1.872757,  19992.870961,   -36140.998942,   -20772.878382,  -194063.556817,     -5.361579,      7.870577,    -13.591340,   76.606924
  84903.000000,  75013.014826,  75012.360319,  20030.311300,  316.356138,  244.325012,   81.531513,   196216.471152,     -6.239762,     -6.042368,      1.872827,  19986.592552,   -36146.359093,   -20765.010291,  -194077.148361,     -5.361553,      7.870591,    -13.591196,   76.605330
  84904.000000,  75014.014893,  75013.360339,  20024.072442,  316.338849,  244.307727,   81.531513,   196230.194562,     -6.237953,     -6.044251,      1.872897,  19980.315923,   -36151.719219,   -20757.142184,  -194090.739763,     -5.361527,      7.870606,    -13.591052,   76.603736
  84905.000000,  75015.014959,  75014.360359,  20017.835394,  316.321549,  244.290431,   81.531513,   196243.935840,     -6.236142,     -6.046133,      1.872968,  19974.041078,   -36157.079319,   -20749.274064,  -194104.331019,     -5.361501,      7.870621,    -13.590909,   76.602141
  84906.000000,  75016.015025,  75015.360380,  20011.600157,  316.304238,  244.273125,   81.531512,   196257.694988,     -6.234330,     -6.048017,      1.873038,  19967.768016,   -36162.439393,   -20741.405929,  -194117.922132,     -5.361475,      7.870636,    -13.590765,   76.600545
  84907.000000,  75017.015091,  75016.360400,  20005.366734,  316.286917,  244.255808,   81.531512,   196271.436267,     -6.232516,     -6.049902,      1.873109,  19961.496739,   -36167.799442,   -20733.537779,  -194131.513101,     -5.361449,      7.870651,    -13.590621,   76.598948
  84908.000000,  75018.015157,  75017.360420,  19999.135126,  316.269584,  244.238480,   81.531512,   196285.159676,     -6.230700,     -6.051786,      1.873179,  19955.227250,   -36173.159465,   -20725.669615,  -194145.103928,     -5.361422,      7.870666,    -13.590477,   76.597351
  84909.000000,  75019.015223,  75018.360441,  19992.905335,  316.252241,  244.221141,   81.531511,   196298.900955,     -6.228882,     -6.053671,      1.873250,  19948.959550,   -36178.519462,   -20717.801436,  -194158.694610,     -5.361396,      7.870681,    -13.590334,   76.595753
  84910.000000,  75020.015290,  75019.360461,  19986.677361,  316.234887,  244.203792,   81.531511,   196312.642234,     -6.227063,     -6.055557,      1.873320,  19942.693642,   -36183.879434,   -20709.933243,  -194172.285148,     -5.361370,      7.870696,    -13.590190,   76.594154
  84911.000000,  75021.015356,  75020.360481,  19980.451209,  316.217522,  244.186431,   81.531511,   196326.401381,     -6.225242,     -6.057444,      1.873391,  19936.429525,   -36189.239380,   -20702.065035,  -194185.875542,     -5.361344,      7.870711,    -13.590047,   76.592554
  84912.000000,  75022.015422,  75021.360502,  19974.226877,  316.200146,  244.169060,   81.531511,   196340.124791,     -6.223419,     -6.059332,      1.873461,  19930.167203,   -36194.599301,   -20694.196812,  -194199.465794,     -5.361318,      7.870726,    -13.589903,   76.590953
  84913.000000,  75023.015488,  75022.360522,  19968.004371,  316.182760,  244.151678,   81.531510,   196353.866070,     -6.221594,     -6.061220,      1.873532,  19923.906677,   -36199.959196,   -20686.328575,  -194213.055902,     -5.361291,      7.870741,    -13.589759,   76.589352
  84914.000000,  75024.015554,  75023.360542,  19961.783689,  316.165362,  244.134285,   81.531510,   196367.607348,     -6.219768,     -6.063108,      1.873602,  19917.647949,   -36205.319066,   -20678.460324,  -194226.645866,     -5.361265,      7.870756,    -13.589616,   76.587749
  84915.000000,  75025.015621,  75024.360563,  19955.564834,  316.147954,  244.116882,   81.531510,   196381.366496,     -6.217941,     -6.064998,      1.873673,  19911.391020,   -36210.678910,   -20670.592058,  -194240.235686,     -5.361239,      7.870771,    -13.589472,   76.586146
  84916.000000,  75026.015687,  75025.360583,  19949.347807,  316.130535,  244.099467,   81.531510,   196395.089906,     -6.216112,     -6.066887,      1.873743,  19905.135891,   -36216.038728,   -20662.723778,  -194253.825364,     -5.361213,      7.870786,    -13.589329,   76.584542
  84917.000000,  75027.015753,  75026.360604,  19943.132611,  316.113105,  244.082042,   81.531509,   196408.831184,     -6.214280,     -6.068778,      1.873814,  19898.882566,   -36221.398521,   -20654.855483,  -194267.414897,     -5.361187,      7.870800,    -13.589185,   76.582938
  84918.000000,  75028.015819,  75027.360624,  19936.919248,  316.095664,  244.064605,   81.531509,   196422.572463,     -6.212446,     -6.070669,      1.873884,  19892.631046,   -36226.758288,   -20646.987174,  -194281.004287,     -5.361161,      7.870815,    -13.589042,   76.581332
  84919.000000,  75029.015885,  75028.360644,  19930.707718,  316.078213,  244.047158,   81.531509,   196436.295873,     -6.210611,     -6.072561,      1.873955,  19886.381331,   -36232.118030,   -20639.118850,  -194294.593534,     -5.361134,      7.870830,    -13.588898,   76.579726
  84920.000000,  75030.015951,  75029.360665,  19924.498025,  316.060750,  244.029700,   81.531509,   196450.055020,     -6.208775,     -6.074453,      1.874025,  19880.133425,   -36237.477745,   -20631.250512,  -194308.182637,     -5.361108,      7.870845,    -13.588755,   76.578119
  84921.000000,  75031.016018,  75030.360685,  19918.290169,  316.043277,  244.012231,   81.531508,   196463.796299,     -6.206937,     -6.076346,      1.874096,  19873.887329,   -36242.837436,   -20623.382159,  -194321.771597,     -5.361082,      7.870860,    -13.588612,   76.576511
  84922.000000,  75032.016084,  75031.360705,  19912.084151,  316.025793,  243.994751,   81.531508,   196477.519709,     -6.205097,     -6.078239,      1.874166,  19867.643044,   -36248.197101,   -20615.513792,  -194335.360414,     -5.361056,      7.870875,    -13.588468,   76.574903
  84923.000000,  75033.016150,  75032.360726,  19905.879975,  316.008297,  243.977261,   81.531508,   196491.260987,     -6.203255,     -6.080134,      1.874237,  19861.400572,   -36253.556740,   -20607.645410,  -194348.949086,     -5.361030,      7.870889,    -13.588325,   76.573294
  84924.000000,  75034.016216,  75033.360746,  19899.677642,  315.990791,  243.959759,   81.531507,   196505.002266,     -6.201411,     -6.082029,      1.874307,  19855.159915,   -36258.916353,   -20599.777014,  -194362.537616,     -5.361004,      7.870904,    -13.588182,   76.571683
  84925.000000,  75035.016282,  75034.360766,  19893.477153,  315.973274,  243.942247,   81.531507,   196518.725676,     -6.199566,     -6.083924,      1.874378,  19848.921074,   -36264.275942,   -20591.908604,  -194376.126003,     -5.360978,      7.870919,    -13.588038,   76.570072
  84926.000000,  75036.016348,  75035.360787,  19887.278510,  315.955746,  243.924723,   81.531507,   196532.484823,     -6.197719,     -6.085820,      1.874448,  19842.684053,   -36269.635504,   -20584.040179,  -194389.714245,     -5.360951,      7.870934,    -13.587895,   76.568461
  84927.000000,  75037.016415,  75036.360807,  19881.081715,  315.938207,  243.907189,   81.531507,   196546.226102,     -6.195870,     -6.087717,      1.874519,  19836.448851,   -36274.995041,   -20576.171740,  -194403.302345,     -5.360925,      7.870949,    -13.587752,   76.566848
  84928.000000,  75038.016481,  75037.360827,  19874.886770,  315.920658,  243.889643,   81.531506,   196559.949512,     -6.194020,     -6.089614,      1.874589,  19830.215471,   -36280.354552,   -20568.303286,  -194416.890302,     -5.360899,      7.870963,    -13.587608,   76.565235
  84929.000000,  75039.016547,  75038.360848,  19868.693676,  315.903097,  243.872087,   81.531506,   196573.690790,     -6.192167,     -6.091512,      1.874660,  19823.983915,   -36285.714038,   -20560.434819,  -194430.478115,     -5.360873,      7.870978,    -13.587465,   76.563621
  84930.000000,  75040.016613,  75039.360868,  19862.502436,  315.885525,  243.854520,   81.531506,   196587.414200,     -6.190313,     -6.093410,      1.874730,  19817.754183,   -36291.073498,   -20552.566336,  -194444.065785,     -5.360847,      7.870993,    -13.587322,   76.562006
  84931.000000,  75041.016679,  75040.360888,  19856.313051,  315.867943,  243.836942,   81.531506,   196601.173348,     -6.188457,     -6.095309,      1.874801,  19811.526280,   -36296.432933,   -20544.697840,  -194457.653311,     -5.360821,      7.871008,    -13.587179,   76.560390
  84932.000000,  75042.016745,  75041.360909,  19850.125521,  315.850349,  243.819353,   81.531505,   196614.914626,     -6.186600,     -6.097209,      1.874871,  19805.300205,   -36301.792342,   -20536.829329,  -194471.240695,     -5.360794,      7.871022,    -13.587035,   76.558774
  84933.000000,  75043.016812,  75042.360929,  19843.939850,  315.832744,  243.801753,   81.531505,   196628.638036,     -6.184740,     -6.099110,      1.874942,  19799.075960,   -36307.151726,   -20528.960803,  -194484.827935,     -5.360768,      7.871037,    -13.586892,   76.557157
  84934.000000,  75044.016878,  75043.360949,  19837.756041,  315.815129,  243.784142,   81.531505,   196642.379315,     -6.182879,     -6.101011,      1.875012,  19792.853548,   -36312.511083,   -20521.092264,  -194498.415032,     -5.360742,      7.871052,    -13.586749,   76.555539
  84935.000000,  75045.016944,  75044.360970,  19831.574092,  315.797502,  243.766520,   81.531504,   196656.102724,     -6.181016,     -6.102912,      1.875083,  19786.632970,   -36317.870416,   -20513.223710,  -194512.001987,     -5.360716,      7.871066,    -13.586606,   76.553920
  84936.000000,  75046.017010,  75045.360990,  19825.394008,  315.779865,  243.748887,   81.531504,   196669.861872,     -6.179152,     -6.104814,      1.875153,  19780.414228,   -36323.229723,   -20505.355142,  -194525.588797,     -5.360690,      7.871081,    -13.586463,   76.552300
  84937.000000,  75047.017076,  75046.361010,  19819.215788,  315.762216,  243.731242,   81.531504,   196683.585282,     -6.177285,     -6.106717,      1.875224,  19774.197323,   -36328.589004,   -20497.486559,  -194539.175465,     -5.360664,      7.871096,    -13.586320,   76.550680
  84938.000000,  75048.017142,  75047.361031,  19813.039437,  315.744557,  243.713587,   81.531504,   196697.326560,     -6.175417,     -6.108621,      1.875294,  19767.982258,   -36333.948260,   -20489.617962,  -194552.761990,     -5.360638,      7.871110,    -13.586177,   76.549059
  84939.000000,  75049.017209,  75048.361051,  19806.864954,  315.726886,  243.695921,   81.531503,   196711.049970,     -6.173548,     -6.110524,      1.875365,  19761.769033,   -36339.307490,   -20481.749351,  -194566.348372,     -5.360611,      7.871125,    -13.586034,   76.547437
  84940.000000,  75050.017275,  75049.361072,  19800.692342,  315.709205,  243.678244,   81.531503,   196724.791248,     -6.171676,     -6.112429,      1.875436,  19755.557652,   -36344.666694,   -20473.880726,  -194579.934610,     -5.360585,      7.871140,    -13.585890,   76.545814
  84941.000000,  75051.017341,  75050.361092,  19794.521603,  315.691512,  243.660556,   81.531503,   196738.532527,     -6.169802,     -6.114334,      1.875506,  19749.348115,   -36350.025873,   -20466.012086,  -194593.520705,     -5.360559,      7.871154,    -13.585747,   76.544191
  84942.000000,  75052.017407,  75051.361112,  19788.352737,  315.673808,  243.642857,   81.531503,   196752.273806,     -6.167927,     -6.116240,      1.875577,  19743.140425,   -36355.385027,   -20458.143432,  -194607.106658,     -5.360533,      7.871169,    -13.585604,   76.542566
  84943.000000,  75053.017473,  75052.361133,  19782.185749,  315.656094,  243.625147,   81.531502,   196766.015084,     -6.166050,     -6.118147,      1.875647,  19736.934582,   -36360.744155,   -20450.274764,  -194620.692467,     -5.360507,      7.871184,    -13.585461,   76.540941
  84944.000000,  75054.017540,  75053.361153,  19776.020637,  315.638368,  243.607426,   81.531502,   196779.738494,     -6.164171,     -6.120054,      1.875718,  19730.730590,   -36366.103257,   -20442.406082,  -194634.278134,     -5.360481,      7.871198,    -13.585318,   76.539315
  84945.000000,  75055.017606,  75054.361173,  19769.857406,  315.620631,  243.589693,   81.531502,   196793.479773,     -6.162291,     -6.121961,      1.875788,  19724.528449,   -36371.462334,   -20434.537385,  -194647.863657,     -5.360455,      7.871213,    -13.585176,   76.537689
  84946.000000,  75056.017672,  75055.361194,  19763.696056,  315.602883,  243.571950,   81.531501,   196807.203182,     -6.160409,     -6.123870,      1.875859,  19718.328162,   -36376.821385,   -20426.668674,  -194661.449038,     -5.360429,      7.871228,    -13.585033,   76.536061
  84947.000000,  75057.017738,  75056.361214,  19757.536589,  315.585124,  243.554196,   81.531501,   196820.944461,     -6.158524,     -6.125779,      1.875929,  19712.129730,   -36382.180411,   -20418.799950,  -194675.034275,     -5.360402,      7.871242,    -13.584890,   76.534433
  84948.000000,  75058.017804,  75057.361234,  19751.379008,  315.567354,  243.536430,   81.531501,   196834.685740,     -6.156638,     -6.127688,      1.876000,  19705.933154,   -36387.539411,   -20410.931210,  -194688.619370,     -5.360376,      7.871257,    -13.584747,   76.532804
  84949.000000,  75059.017870,  75058.361255,  19745.223313,  315.549573,  243.518654,   81.531501,   196848.427018,     -6.154751,     -6.129598,      1.876071,  19699.738438,   -36392.898385,   -20403.062457,  -194702.204322,     -5.360350,      7.871271,    -13.584604,   76.531174
  84950.000000,  75060.017937,  75059.361275,  19739.069506,  315.531781,  243.500866,   81.531500,   196862.150428,     -6.152862,     -6.131509,      1.876141,  19693.545582,   -36398.257335,   -20395.193689,  -194715.789131,     -5.360324,      7.871286,    -13.584461,   76.529544
  84951.000000,  75061.018003,  75060.361295,  19732.917590,  315.513978,  243.483067,   81.531500,   196875.873838,     -6.150970,     -6.133420,      1.876212,  19687.354588,   -36403.616258,   -20387.324907,  -194729.373798,     -5.360298,      7.871300,    -13.584318,   76.527913
  84952.000000,  75062.018069,  75061.361316,  19726.767566,  315.496164,  243.465258,   81.531500,   196889.615116,     -6.149077,     -6.135332,      1.876282,  19681.165459,   -36408.975156,   -20379.456111,  -194742.958321,     -5.360272,      7.871315,    -13.584175,   76.526280
  84953.000000,  75063.018135,  75062.361336,  19720.619436,  315.478338,  243.447437,   81.531500,   196903.338526,     -6.147182,     -6.137244,      1.876353,  19674.978195,   -36414.334029,   -20371.587301,  -194756.542702,     -5.360246,      7.871330,    -13.584033,   76.524648
  84954.000000,  75064.018201,  75063.361356,  19714.473202,  315.460502,  243.429605,   81.531499,   196917.097674,     -6.145286,     -6.139157,      1.876424,  19668.792799,   -36419.692876,   -20363.718477,  -194770.126939,     -5.360220,      7.871344,    -13.583890,   76.523014
  84955.000000,  75065.018267,  75064.361377,  19708.328865,  315.442654,  243.411761,   81.531499,   196930.821083,     -6.143387,     -6.141071,      1.876494,  19662.609273,   -36425.051697,   -20355.849638,  -194783.711034,     -5.360194,      7.871359,    -13.583747,   76.521379
  84956.000000,  75066.018334,  75065.361397,  19702.186428,  315.424795,  243.393907,   81.531499,   196944.562362,     -6.141487,     -6.142986,      1.876565,  19656.427617,   -36430.410493,   -20347.980786,  -194797.294986,     -5.360167,      7.871373,    -13.583604,   76.519744
