  17717.696130,  12631.911747,  12631.154770, 121280.914532,   97.169953,  219.668602,    5.922752,   226935.876900,     79.958354,    -47.717890,1380872.130653,  78024.013872,  -319905.731732,   -73936.685229,   -23430.231527,    -13.860661,    -14.164460,      8.127494,   18.903472
  17718.696130,  12632.911510,  12632.154796, 121360.882209,   97.147424,  219.646072,    5.922752,   226857.145985,     79.976978,    -47.686441,1381074.622222,  78039.384405,  -319919.594629,   -73950.841165,   -23422.103810,    -13.860321,    -14.164381,      8.127519,   18.906513
  17719.696130,  12633.911274,  12633.154822, 121440.868488,   97.124926,  219.623572,    5.922752,   226778.450808,     79.995570,    -47.655030,1381276.238686,  78054.755604,  -319933.457185,   -73964.997020,   -23413.976068,    -13.859981,    -14.164302,      8.127544,   18.909553
  17720.696130,  12634.911037,  12634.154848, 121520.873349,   97.102457,  219.601101,    5.922752,   226699.755631,     80.014126,    -47.623651,1381476.873497,  78070.127472,  -319947.319403,   -73979.152797,   -23405.848300,    -13.859641,    -14.164223,      8.127569,   18.912593
  17721.696130,  12635.910801,  12635.154874, 121600.896741,   97.080018,  219.578661,    5.922752,   226621.024715,     80.032641,    -47.592304,1381676.419712,  78085.500007,  -319961.181281,   -73993.308495,   -23397.720508,    -13.859301,    -14.164144,      8.127594,   18.915633
  17722.696130,  12636.910564,  12636.154900, 121680.938631,   97.057608,  219.556249,    5.922753,   226542.293800,     80.051121,    -47.560992,1381874.988309,  78100.873209,  -319975.042820,   -74007.464113,   -23389.592690,    -13.858961,    -14.164065,      8.127619,   18.918673
  17723.696130,  12637.910327,  12637.154926, 121760.998982,   97.035228,  219.533868,    5.922753,   226463.562885,     80.069563,    -47.529714,1382072.581370,  78116.247078,  -319988.904019,   -74021.619652,   -23381.464848,    -13.858621,    -14.163986,      8.127644,   18.921713
  17724.696130,  12638.910091,  12638.154952, 121841.077757,   97.012877,  219.511515,    5.922753,   226384.831970,     80.087969,    -47.498471,1382269.200981,  78131.621611,  -320002.764879,   -74035.775111,   -23373.336981,    -13.858281,    -14.163907,      8.127669,   18.924753
  17725.696130,  12639.909854,  12639.154978, 121921.174920,   96.990556,  219.489192,    5.922753,   226306.101055,     80.106338,    -47.467261,1382464.849225,  78146.996811,  -320016.625399,   -74049.930491,   -23365.209089,    -13.857941,    -14.163828,      8.127693,   18.927793
  17726.696130,  12640.909617,  12640.155004, 122001.290434,   96.968263,  219.466898,    5.922753,   226227.370139,     80.124671,    -47.436085,1382659.528170,  78162.372675,  -320030.485580,   -74064.085791,   -23357.081172,    -13.857601,    -14.163749,      8.127718,   18.930833
  17727.696130,  12641.909381,  12641.155030, 122081.424263,   96.946000,  219.444634,    5.922753,   226148.639224,     80.142969,    -47.404944,1382853.239887,  78177.749203,  -320044.345421,   -74078.241012,   -23348.953230,    -13.857262,    -14.163669,      8.127743,   18.933873
  17728.696130,  12642.909144,  12642.155056, 122161.576372,   96.923767,  219.422399,    5.922753,   226069.944047,     80.161229,    -47.373836,1383046.095787,  78193.126396,  -320058.204923,   -74092.396153,   -23340.825263,    -13.856922,    -14.163590,      8.127768,   18.936913
  17729.696130,  12643.908908,  12643.155082, 122241.746721,   96.901562,  219.400192,    5.922754,   225991.213132,     80.179452,    -47.342759,1383237.879285,  78208.504251,  -320072.064086,   -74106.551215,   -23332.697271,    -13.856582,    -14.163511,      8.127793,   18.939953
  17730.696130,  12644.908671,  12644.155108, 122321.935275,   96.879387,  219.378016,    5.922754,   225912.482217,     80.197639,    -47.311718,1383428.701722,  78223.882770,  -320085.922909,   -74120.706198,   -23324.569255,    -13.856243,    -14.163432,      8.127818,   18.942992
  17731.696130,  12645.908434,  12645.155134, 122402.141999,   96.857241,  219.355868,    5.922754,   225833.751302,     80.215791,    -47.280711,1383618.565150,  78239.261952,  -320099.781394,   -74134.861101,   -23316.441214,    -13.855903,    -14.163353,      8.127842,   18.946032
  17732.696130,  12646.908198,  12646.155160, 122482.366857,   96.835123,  219.333749,    5.922754,   225755.020386,     80.233907,    -47.249737,1383807.471609,  78254.641796,  -320113.639538,   -74149.015924,   -23308.313147,    -13.855563,    -14.163274,      8.127867,   18.949072
  17733.696130,  12647.907961,  12647.155186, 122562.609812,   96.813035,  219.311659,    5.922754,   225676.289471,     80.251986,    -47.218797,1383995.423138,  78270.022301,  -320127.497344,   -74163.170668,   -23300.185057,    -13.855224,    -14.163195,      8.127892,   18.952111
  17734.696130,  12648.907724,  12648.155212, 122642.870830,   96.790975,  219.289598,    5.922754,   225597.558556,     80.270032,    -47.187892,1384182.421765,  78285.403468,  -320141.354811,   -74177.325333,   -23292.056941,    -13.854884,    -14.163116,      8.127917,   18.955151
  17735.696130,  12649.907488,  12649.155238, 122723.149876,   96.768945,  219.267565,    5.922754,   225518.863379,     80.288040,    -47.157019,1384368.579247,  78300.785295,  -320155.211938,   -74191.479918,   -23283.928800,    -13.854545,    -14.163036,      8.127942,   18.958190
  17736.696130,  12650.907251,  12650.155264, 122803.446910,   96.746943,  219.245562,    5.922754,   225440.132464,     80.306011,    -47.126177,1384553.678196,  78316.167783,  -320169.068727,   -74205.634423,   -23275.800635,    -13.854205,    -14.162957,      8.127966,   18.961229
  17737.696130,  12651.907015,  12651.155290, 122883.761898,   96.724970,  219.223588,    5.922755,   225361.401549,     80.323948,    -47.095371,1384737.830307,  78331.550931,  -320182.925176,   -74219.788849,   -23267.672445,    -13.853866,    -14.162878,      8.127991,   18.964269
  17738.696130,  12652.906778,  12652.155316, 122964.094806,   96.703026,  219.201642,    5.922755,   225282.670633,     80.341850,    -47.064598,1384921.037589,  78346.934739,  -320196.781286,   -74233.943196,   -23259.544231,    -13.853527,    -14.162799,      8.128016,   18.967308
  17739.696130,  12653.906541,  12653.155342, 123044.445598,   96.681110,  219.179724,    5.922755,   225203.939718,     80.359716,    -47.033859,1385103.302051,  78362.319205,  -320210.637058,   -74248.097463,   -23251.415991,    -13.853187,    -14.162720,      8.128041,   18.970347
  17740.696130,  12654.906305,  12654.155368, 123124.814238,   96.659223,  219.157836,    5.922755,   225125.208803,     80.377550,    -47.003153,1385284.625687,  78377.704330,  -320224.492490,   -74262.251650,   -23243.287727,    -13.852848,    -14.162641,      8.128065,   18.973387
  17741.696130,  12655.906068,  12655.155394, 123205.200698,   96.637364,  219.135976,    5.922755,   225046.442150,     80.395347,    -46.972482,1385464.900500,  78393.090115,  -320238.347585,   -74276.405760,   -23235.159437,    -13.852509,    -14.162562,      8.128090,   18.976426
  17742.696130,  12656.905832,  12656.155420, 123285.604933,   96.615534,  219.114144,    5.922755,   224967.746973,     80.413105,    -46.941842,1385644.458509,  78408.476556,  -320252.202340,   -74290.559788,   -23227.031124,    -13.852170,    -14.162482,      8.128115,   18.979465
  17743.696130,  12657.905595,  12657.155446, 123366.026908,   96.593733,  219.092341,    5.922755,   224889.016057,     80.430829,    -46.911233,1385822.971618,  78423.863655,  -320266.056756,   -74304.713737,   -23218.902786,    -13.851830,    -14.162403,      8.128139,   18.982504
  17744.696130,  12658.905358,  12658.155472, 123446.466590,   96.571960,  219.070566,    5.922756,   224810.285142,     80.448519,    -46.880660,1386000.551853,  78439.251410,  -320279.910833,   -74318.867606,   -23210.774423,    -13.851491,    -14.162324,      8.128164,   18.985543
  17745.696130,  12659.905122,  12659.155498, 123526.923946,   96.550215,  219.048820,    5.922756,   224731.554227,     80.466175,    -46.850119,1386177.201184,  78454.639822,  -320293.764571,   -74333.021396,   -23202.646035,    -13.851152,    -14.162245,      8.128189,   18.988582
  17746.696130,  12660.904885,  12660.155524, 123607.398940,   96.528498,  219.027102,    5.922756,   224652.823312,     80.483796,    -46.819612,1386352.921580,  78470.028889,  -320307.617971,   -74347.175106,   -23194.517623,    -13.850813,    -14.162166,      8.128213,   18.991621
  17747.696130,  12661.904649,  12661.155550, 123687.891538,   96.506810,  219.005412,    5.922756,   224574.092397,     80.501387,    -46.789141,1386527.715013,  78485.418612,  -320321.471031,   -74361.328737,   -23186.389186,    -13.850474,    -14.162086,      8.128238,   18.994659
  17748.696130,  12662.904412,  12662.155576, 123768.401714,   96.485150,  218.983751,    5.922756,   224495.361481,     80.518938,    -46.758699,1386701.583478,  78500.808992,  -320335.323755,   -74375.482290,   -23178.260724,    -13.850135,    -14.162007,      8.128262,   18.997698
  17749.696130,  12663.904175,  12663.155602, 123848.929414,   96.463519,  218.962117,    5.922756,   224416.630566,     80.536451,    -46.728288,1386874.528838,  78516.200025,  -320349.176139,   -74389.635762,   -23170.132238,    -13.849796,    -14.161928,      8.128287,   19.000737
  17750.696130,  12664.903939,  12664.155628, 123929.474615,   96.441915,  218.940512,    5.922756,   224337.899651,     80.553933,    -46.697913,1387046.553093,  78531.591712,  -320363.028184,   -74403.789154,   -23162.003728,    -13.849457,    -14.161849,      8.128312,   19.003776
  17751.696130,  12665.903702,  12665.155654, 124010.037280,   96.420339,  218.918935,    5.922757,   224259.168736,     80.571381,    -46.667571,1387217.658182,  78546.984053,  -320376.879890,   -74417.942466,   -23153.875193,    -13.849118,    -14.161770,      8.128336,   19.006814
  17752.696130,  12666.903466,  12666.155680, 124090.617377,   96.398792,  218.897386,    5.922757,   224180.437821,     80.588796,    -46.637263,1387387.846043,  78562.377048,  -320390.731258,   -74432.095699,   -23145.746633,    -13.848779,    -14.161691,      8.128361,   19.009853
  17753.696130,  12667.903229,  12667.155706, 124171.214873,   96.377272,  218.875864,    5.922757,   224101.742644,     80.606179,    -46.606987,1387557.229284,  78577.770695,  -320404.582287,   -74446.248853,   -23137.618049,    -13.848440,    -14.161611,      8.128385,   19.012891
  17754.696130,  12668.902992,  12668.155732, 124251.829735,   96.355780,  218.854371,    5.922757,   224022.975990,     80.623523,    -46.576741,1387725.477867,  78593.164996,  -320418.432980,   -74460.401928,   -23129.489439,    -13.848101,    -14.161532,      8.128410,   19.015930
  17755.696130,  12669.902756,  12669.155758, 124332.461920,   96.334317,  218.832906,    5.922757,   223944.245075,     80.640832,    -46.546529,1387892.925636,  78608.559948,  -320432.283332,   -74474.554922,   -23121.360806,    -13.847763,    -14.161453,      8.128434,   19.018968
  17756.696130,  12670.902519,  12670.155784, 124413.111399,   96.312881,  218.811468,    5.922757,   223865.514160,     80.658109,    -46.516350,1388059.463882,  78623.955552,  -320446.133346,   -74488.707837,   -23113.232148,    -13.847424,    -14.161374,      8.128459,   19.022007
  17757.696130,  12671.902282,  12671.155810, 124493.778138,   96.291472,  218.790058,    5.922757,   223786.783245,     80.675357,    -46.486207,1388225.094518,  78639.351806,  -320459.983022,   -74502.860672,   -23105.103466,    -13.847085,    -14.161294,      8.128483,   19.025045
  17758.696130,  12672.902046,  12672.155836, 124574.462114,   96.270092,  218.768676,    5.922758,   223708.052330,     80.692567,    -46.456094,1388389.819511,  78654.748713,  -320473.832361,   -74517.013429,   -23096.974758,    -13.846747,    -14.161215,      8.128508,   19.028083
  17759.696130,  12673.901809,  12673.155862, 124655.163271,   96.248739,  218.747322,    5.922758,   223629.321414,     80.709738,    -46.426010,1388553.640650,  78670.146269,  -320487.681360,   -74531.166105,   -23088.846027,    -13.846408,    -14.161136,      8.128532,   19.031122
  17760.696130,  12674.901573,  12674.155888, 124735.881589,   96.227414,  218.725995,    5.922758,   223550.590499,     80.726884,    -46.395963,1388716.559897,  78685.544474,  -320501.530021,   -74545.318702,   -23080.717271,    -13.846069,    -14.161057,      8.128557,   19.034160
  17761.696130,  12675.901336,  12675.155914, 124816.617039,   96.206116,  218.704696,    5.922758,   223471.823846,     80.743992,    -46.365947,1388878.468101,  78700.943331,  -320515.378346,   -74559.471220,   -23072.588490,    -13.845731,    -14.160978,      8.128581,   19.037198
  17762.696130,  12676.901099,  12676.155940, 124897.369574,   96.184846,  218.683425,    5.922758,   223393.092931,     80.761066,    -46.335965,1389039.589182,  78716.342835,  -320529.226330,   -74573.623657,   -23064.459685,    -13.845392,    -14.160898,      8.128606,   19.040236
  17763.696130,  12677.900863,  12677.155966, 124978.139171,   96.163604,  218.662180,    5.922758,   223314.397754,     80.778107,    -46.306014,1389199.925224,  78731.742987,  -320543.073977,   -74587.776015,   -23056.330856,    -13.845054,    -14.160819,      8.128630,   19.043274
  17764.696130,  12678.900626,  12678.155992, 125058.925789,   96.142389,  218.640964,    5.922758,   223235.666839,     80.795118,    -46.276094,1389359.255773,  78747.143788,  -320556.921285,   -74601.928293,   -23048.202002,    -13.844715,    -14.160740,      8.128654,   19.046312
  17765.696130,  12679.900390,  12679.156018, 125139.729406,   96.121201,  218.619774,    5.922758,   223156.900185,     80.812093,    -46.246208,1389517.582604,  78762.545238,  -320570.768257,   -74616.080493,   -23040.073124,    -13.844377,    -14.160661,      8.128679,   19.049350
  17766.696130,  12680.900153,  12680.156044, 125220.549976,   96.100041,  218.598613,    5.922759,   223078.169270,     80.829034,    -46.216356,1389675.130024,  78777.947333,  -320584.614889,   -74630.232612,   -23031.944221,    -13.844038,    -14.160581,      8.128703,   19.052388
  17767.696130,  12681.899917,  12681.156070, 125301.387474,   96.078907,  218.577478,    5.922759,   222999.474093,     80.845946,    -46.186535,1389831.900106,  78793.350075,  -320598.461183,   -74644.384651,   -23023.815295,    -13.843700,    -14.160502,      8.128728,   19.055425
  17768.696130,  12682.899680,  12682.156096, 125382.241867,   96.057802,  218.556371,    5.922759,   222920.707440,     80.862820,    -46.156744,1389987.560545,  78808.753466,  -320612.307141,   -74658.536612,   -23015.686343,    -13.843362,    -14.160423,      8.128752,   19.058463
  17769.696130,  12683.899443,  12683.156122, 125463.113114,   96.036723,  218.535290,    5.922759,   222841.976525,     80.879660,    -46.126985,1390142.447322,  78824.157501,  -320626.152759,   -74672.688492,   -23007.557367,    -13.843023,    -14.160344,      8.128776,   19.061501
  17770.696130,  12684.899207,  12684.156148, 125544.001186,   96.015672,  218.514237,    5.922759,   222763.245609,     80.896474,    -46.097263,1390296.450911,  78839.562181,  -320639.998040,   -74686.840293,   -22999.428368,    -13.842685,    -14.160264,      8.128801,   19.064539
  17771.696130,  12685.898970,  12685.156175, 125624.906063,   95.994647,  218.493211,    5.922759,   222684.514694,     80.913252,    -46.067571,1390449.573227,  78854.967508,  -320653.842984,   -74700.992015,   -22991.299343,    -13.842347,    -14.160185,      8.128825,   19.067576
  17772.696130,  12686.898733,  12686.156201, 125705.827691,   95.973650,  218.472213,    5.922759,   222605.783779,     80.929995,    -46.037908,1390601.816001,  78870.373478,  -320667.687589,   -74715.143656,   -22983.170294,    -13.842009,    -14.160106,      8.128849,   19.070614
  17773.696130,  12687.898497,  12687.156227, 125786.766053,   95.952680,  218.451241,    5.922760,   222527.017126,     80.946707,    -46.008279,1390753.069456,  78885.780094,  -320681.531857,   -74729.295219,   -22975.041221,    -13.841671,    -14.160027,      8.128874,   19.073651
  17774.696130,  12688.898260,  12688.156253, 125867.721104,   95.931737,  218.430296,    5.922760,   222448.286211,     80.963385,    -45.978683,1390903.558705,  78901.187352,  -320695.375787,   -74743.446701,   -22966.912124,    -13.841333,    -14.159947,      8.128898,   19.076689
  17775.696130,  12689.898024,  12689.156279, 125948.692822,   95.910820,  218.409378,    5.922760,   222369.591033,     80.980035,    -45.949119,1391053.285770,  78916.595253,  -320709.219378,   -74757.598103,   -22958.783002,    -13.840994,    -14.159868,      8.128922,   19.079726
  17776.696130,  12690.897787,  12690.156305, 126029.681174,   95.889931,  218.388487,    5.922760,   222290.824380,     80.996648,    -45.919585,1391201.917077,  78932.003799,  -320723.062634,   -74771.749428,   -22950.653856,    -13.840656,    -14.159789,      8.128946,   19.082764
  17777.696130,  12691.897550,  12691.156331, 126110.686118,   95.869068,  218.367623,    5.922760,   222212.093465,     81.013230,    -45.890084,1391349.789801,  78947.412986,  -320736.905550,   -74785.900670,   -22942.524686,    -13.840318,    -14.159709,      8.128971,   19.085801
  17778.696130,  12692.897314,  12692.156357, 126191.707634,   95.848232,  218.346786,    5.922760,   222133.326812,     81.029781,    -45.860616,1391496.682048,  78962.822817,  -320750.748130,   -74800.051835,   -22934.395491,    -13.839980,    -14.159630,      8.128995,   19.088838
  17779.696130,  12693.897077,  12693.156383, 126272.745681,   95.827423,  218.325975,    5.922760,   222054.631635,     81.046299,    -45.831179,1391642.931452,  78978.233288,  -320764.590371,   -74814.202919,   -22926.266273,    -13.839643,    -14.159551,      8.129019,   19.091875
  17780.696130,  12694.896841,  12694.156409, 126353.800232,   95.806641,  218.305191,    5.922761,   221975.864981,     81.062783,    -45.801772,1391788.091926,  78993.644401,  -320778.432276,   -74828.353925,   -22918.137029,    -13.839305,    -14.159472,      8.129043,   19.094912
  17781.696130,  12695.896604,  12695.156435, 126434.871247,   95.785885,  218.284434,    5.922761,   221897.134066,     81.079237,    -45.772398,1391932.501239,  79009.056154,  -320792.273842,   -74842.504849,   -22910.007763,    -13.838967,    -14.159392,      8.129068,   19.097950
  17782.696130,  12696.896367,  12696.156461, 126515.958706,   95.765156,  218.263703,    5.922761,   221818.367413,     81.095660,    -45.743058,1392075.937079,  79024.468549,  -320806.115072,   -74856.655695,   -22901.878471,    -13.838629,    -14.159313,      8.129092,   19.100987
  17783.696130,  12697.896131,  12697.156487, 126597.062567,   95.744454,  218.242999,    5.922761,   221739.672236,     81.112050,    -45.713747,1392218.737671,  79039.881582,  -320819.955963,   -74870.806460,   -22893.749156,    -13.838291,    -14.159234,      8.129116,   19.104024
  17784.696130,  12698.895894,  12698.156513, 126678.182806,   95.723778,  218.222321,    5.922761,   221660.905583,     81.128406,    -45.684467,1392360.456084,  79055.295256,  -320833.796518,   -74884.957147,   -22885.619815,    -13.837953,    -14.159154,      8.129140,   19.107061
  17785.696130,  12699.895658,  12699.156539, 126759.319380,   95.703128,  218.201670,    5.922761,   221582.174667,     81.144734,    -45.655221,1392501.430687,  79070.709568,  -320847.636734,   -74899.107753,   -22877.490452,    -13.837616,    -14.159075,      8.129164,   19.110097
  17786.696130,  12700.895421,  12700.156565, 126840.472274,   95.682505,  218.181045,    5.922761,   221503.443752,     81.161029,    -45.626006,1392641.551117,  79086.124520,  -320861.476615,   -74913.258281,   -22869.361063,    -13.837278,    -14.158996,      8.129188,   19.113134
  17787.696130,  12701.895185,  12701.156591, 126921.641437,   95.661908,  218.160447,    5.922762,   221424.712837,     81.177290,    -45.596820,1392780.819060,  79101.540108,  -320875.316156,   -74927.408727,   -22861.231652,    -13.836940,    -14.158916,      8.129213,   19.116171
  17788.696130,  12702.894948,  12702.156617, 127002.826854,   95.641338,  218.139875,    5.922762,   221345.946184,     81.193522,    -45.567667,1392919.123888,  79116.956336,  -320889.155362,   -74941.559095,   -22853.102215,    -13.836603,    -14.158837,      8.129237,   19.119208
  17789.696130,  12703.894711,  12703.156643, 127084.028480,   95.620793,  218.119329,    5.922762,   221267.215269,     81.209723,    -45.538547,1393056.692180,  79132.373200,  -320902.994230,   -74955.709382,   -22844.972755,    -13.836265,    -14.158758,      8.129261,   19.122244
  17790.696130,  12704.894475,  12704.156669, 127165.246301,   95.600276,  218.098810,    5.922762,   221188.484353,     81.225892,    -45.509458,1393193.413359,  79147.790702,  -320916.832761,   -74969.859591,   -22836.843270,    -13.835928,    -14.158678,      8.129285,   19.125281
  17791.696130,  12705.894238,  12705.156695, 127246.480265,   95.579784,  218.078316,    5.922762,   221109.753438,     81.242028,    -45.480397,1393329.289082,  79163.208840,  -320930.670954,   -74984.009719,   -22828.713762,    -13.835590,    -14.158599,      8.129309,   19.128318
  17792.696130,  12706.894001,  12706.156721, 127327.730357,   95.559318,  218.057849,    5.922762,   221030.986785,     81.258139,    -45.451372,1393464.208504,  79178.627615,  -320944.508811,   -74998.159768,   -22820.584229,    -13.835252,    -14.158520,      8.129333,   19.131354
  17793.696130,  12707.893765,  12707.156748, 127408.996543,   95.538879,  218.037408,    5.922762,   220952.255870,     81.274211,    -45.422376,1393598.398636,  79194.047025,  -320958.346331,   -75012.309738,   -22812.454671,    -13.834915,    -14.158440,      8.129357,   19.134391
  17794.696130,  12708.893528,  12708.156774, 127490.278779,   95.518465,  218.016993,    5.922763,   220873.524955,     81.290253,    -45.393410,1393731.748548,  79209.467070,  -320972.183513,   -75026.459626,   -22804.325091,    -13.834578,    -14.158361,      8.129381,   19.137427
  17795.696130,  12709.893292,  12709.156800, 127571.577050,   95.498078,  217.996604,    5.922763,   220794.758301,     81.306268,    -45.364478,1393864.147219,  79224.887751,  -320986.020359,   -75040.609437,   -22796.195486,    -13.834240,    -14.158282,      8.129405,   19.140463
  17796.696130,  12710.893055,  12710.156826, 127652.891315,   95.477717,  217.976241,    5.922763,   220716.063124,     81.322251,    -45.335576,1393995.934804,  79240.309064,  -320999.856866,   -75054.759166,   -22788.065857,    -13.833903,    -14.158202,      8.129429,   19.143500
  17797.696130,  12711.892819,  12711.156852, 127734.221551,   95.457381,  217.955904,    5.922763,   220637.296471,     81.338203,    -45.306703,1394126.661669,  79255.731013,  -321013.693038,   -75068.908817,   -22779.936204,    -13.833566,    -14.158123,      8.129453,   19.146536
  17798.696130,  12712.892582,  12712.156878, 127815.567721,   95.437072,  217.935593,    5.922763,   220558.529818,     81.354122,    -45.277864,1394256.555151,  79271.153596,  -321027.528874,   -75083.058388,   -22771.806527,    -13.833228,    -14.158044,      8.129477,   19.149572
  17799.696130,  12713.892345,  12713.156904, 127896.929794,   95.416788,  217.915308,    5.922763,   220479.834641,     81.370012,    -45.249055,1394385.843019,  79286.576810,  -321041.364370,   -75097.207878,   -22763.676826,    -13.832891,    -14.157964,      8.129501,   19.152609
  17800.696130,  12714.892109,  12714.156930, 127978.307745,   95.396530,  217.895048,    5.922763,   220401.067987,     81.385873,    -45.220276,1394514.075006,  79302.000659,  -321055.199532,   -75111.357290,   -22755.547101,    -13.832554,    -14.157885,      8.129525,   19.155645
  17801.696130,  12715.891872,  12715.156956, 128059.701540,   95.376298,  217.874815,    5.922763,   220322.301334,     81.401698,    -45.191528,1394641.478753,  79317.425140,  -321069.034357,   -75125.506622,   -22747.417352,    -13.832217,    -14.157806,      8.129549,   19.158681
  17802.696130,  12716.891636,  12716.156982, 128141.111142,   95.356091,  217.854606,    5.922764,   220243.570419,     81.417498,    -45.162814,1394768.169116,  79332.850251,  -321082.868843,   -75139.655873,   -22739.287579,    -13.831880,    -14.157726,      8.129573,   19.161717
  17803.696130,  12717.891399,  12717.157008, 128222.536536,   95.335910,  217.834424,    5.922764,   220164.839504,     81.433269,    -45.134130,1394894.034786,  79348.275996,  -321096.702994,   -75153.805046,   -22731.157782,    -13.831542,    -14.157647,      8.129597,   19.164753
  17804.696130,  12718.891162,  12718.157034, 128303.977680,   95.315755,  217.814267,    5.922764,   220086.072851,     81.449003,    -45.105475,1395018.964122,  79363.702371,  -321110.536809,   -75167.954138,   -22723.027961,    -13.831205,    -14.157568,      8.129621,   19.167789
  17805.696130,  12719.890926,  12719.157060, 128385.434542,   95.295625,  217.794136,    5.922764,   220007.377673,     81.464710,    -45.076851,1395143.298646,  79379.129375,  -321124.370285,   -75182.103150,   -22714.898117,    -13.830868,    -14.157488,      8.129645,   19.170824
  17806.696130,  12720.890689,  12720.157086, 128466.907100,   95.275521,  217.774030,    5.922764,   219928.611020,     81.480389,    -45.048257,1395266.586858,  79394.557011,  -321138.203426,   -75196.252083,   -22706.768248,    -13.830531,    -14.157409,      8.129669,   19.173860
  17807.696130,  12721.890453,  12721.157112, 128548.395320,   95.255443,  217.753950,    5.922764,   219849.844367,     81.496034,    -45.019697,1395389.056982,  79409.985277,  -321152.036230,   -75210.400937,   -22698.638355,    -13.830194,    -14.157329,      8.129693,   19.176896
  17808.696130,  12722.890216,  12722.157138, 128629.899169,   95.235390,  217.733895,    5.922764,   219771.149190,     81.511651,    -44.991166,1395510.937651,  79425.414171,  -321165.868697,   -75224.549710,   -22690.508439,    -13.829857,    -14.157250,      8.129716,   19.179932
  17809.696130,  12723.889979,  12723.157165, 128711.418622,   95.215362,  217.713866,    5.922765,   219692.382537,     81.527239,    -44.962664,1395631.776724,  79440.843695,  -321179.700828,   -75238.698404,   -22682.378498,    -13.829521,    -14.157171,      8.129740,   19.182967
  17810.696130,  12724.889743,  12724.157191, 128792.953647,   95.195359,  217.693862,    5.922765,   219613.615883,     81.542798,    -44.934196,1395751.802730,  79456.273848,  -321193.532623,   -75252.847018,   -22674.248534,    -13.829184,    -14.157091,      8.129764,   19.186003
  17811.696130,  12725.889506,  12725.157217, 128874.504218,   95.175382,  217.673883,    5.922765,   219534.884968,     81.558322,    -44.905756,1395871.130978,  79471.704629,  -321207.364082,   -75266.995553,   -22666.118546,    -13.828847,    -14.157012,      8.129788,   19.189039
  17812.696130,  12726.889270,  12726.157243, 128956.070290,   95.155430,  217.653930,    5.922765,   219456.154053,     81.573817,    -44.877345,1395989.649528,  79487.136036,  -321221.195202,   -75281.144006,   -22657.988534,    -13.828510,    -14.156932,      8.129812,   19.192074
  17813.696130,  12727.889033,  12727.157269, 129037.651852,   95.135504,  217.634002,    5.922765,   219377.387400,     81.589290,    -44.848970,1396107.246382,  79502.568071,  -321235.025988,   -75295.292381,   -22649.858498,    -13.828173,    -14.156853,      8.129836,   19.195110
  17814.696130,  12728.888797,  12728.157295, 129119.248869,   95.115602,  217.614099,    5.922765,   219298.656485,     81.604727,    -44.820622,1396224.150593,  79518.000734,  -321248.856437,   -75309.440677,   -22641.728439,    -13.827837,    -14.156774,      8.129859,   19.198145
  17815.696130,  12729.888560,  12729.157321, 129200.861307,   95.095726,  217.594221,    5.922765,   219219.889831,     81.620131,    -44.792302,1396340.136256,  79533.434023,  -321262.686550,   -75323.588893,   -22633.598355,    -13.827500,    -14.156694,      8.129883,   19.201180
  17816.696130,  12730.888323,  12730.157347, 129282.489131,   95.075875,  217.574368,    5.922766,   219141.158916,     81.635511,    -44.764017,1396455.432618,  79548.867936,  -321276.516325,   -75337.737027,   -22625.468249,    -13.827163,    -14.156615,      8.129907,   19.204216
  17817.696130,  12731.888087,  12731.157373, 129364.132329,   95.056049,  217.554541,    5.922766,   219062.428001,     81.650864,    -44.735762,1396569.927606,  79564.302477,  -321290.345765,   -75351.885083,   -22617.338117,    -13.826827,    -14.156535,      8.129931,   19.207251
  17818.696130,  12732.887850,  12732.157399, 129445.790859,   95.036248,  217.534738,    5.922766,   218983.661348,     81.666184,    -44.707536,1396683.508818,  79579.737643,  -321304.174870,   -75366.033059,   -22609.207963,    -13.826490,    -14.156456,      8.129955,   19.210286
  17819.696130,  12733.887614,  12733.157425, 129527.464697,   95.016472,  217.514960,    5.922766,   218904.930433,     81.681474,    -44.679340,1396796.405819,  79595.173434,  -321318.003638,   -75380.180956,   -22601.077784,    -13.826154,    -14.156377,      8.129978,   19.213321
  17820.696130,  12734.887377,  12734.157452, 129609.153808,   94.996720,  217.495207,    5.922766,   218826.163779,     81.696735,    -44.651172,1396908.392187,  79610.609849,  -321331.832070,   -75394.328773,   -22592.947581,    -13.825817,    -14.156297,      8.130002,   19.216356
  17821.696130,  12735.887140,  12735.157478, 129690.858167,   94.976994,  217.475480,    5.922766,   218747.397126,     81.711965,    -44.623038,1397019.583552,  79626.046887,  -321345.660165,   -75408.476510,   -22584.817355,    -13.825481,    -14.156218,      8.130026,   19.219391
  17822.696130,  12736.886904,  12736.157504, 129772.577738,   94.957293,  217.455777,    5.922766,   218668.701949,     81.727168,    -44.594933,1397130.209873,  79641.484548,  -321359.487923,   -75422.624165,   -22576.687106,    -13.825144,    -14.156138,      8.130049,   19.222426
  17823.696130,  12737.886667,  12737.157530, 129854.312503,   94.937616,  217.436098,    5.922767,   218589.935296,     81.742344,    -44.566857,1397239.816160,  79656.922834,  -321373.315347,   -75436.771743,   -22568.556833,    -13.824808,    -14.156059,      8.130073,   19.225461
