   5025.000000,  81535.445043,  81534.499553,  44433.076573,  198.506309,  126.504467,   81.529754,   283450.718296,      8.220445,     -2.723235,      2.255094,  44268.385288,   -70635.438538,    30607.287762,  -280358.583408,     -5.224953,      7.867828,    -12.949640,   58.168473
   5026.000000,  81536.445109,  81535.499575,  44441.297097,  198.502798,  126.500960,   81.529754,   283463.798421,      8.220601,     -2.722730,      2.255144,  44276.602872,   -70640.665848,    30615.150570,  -280371.533302,     -5.224937,      7.867820,    -12.949574,   58.165146
   5027.000000,  81537.445174,  81536.499597,  44449.517775,  198.499289,  126.497455,   81.529754,   283476.914284,      8.220757,     -2.722227,      2.255195,  44284.820609,   -70645.893143,    30623.013369,  -280384.483129,     -5.224921,      7.867812,    -12.949508,   58.161820
   5028.000000,  81538.445240,  81537.499619,  44457.738611,  198.495780,  126.493951,   81.529753,   283489.994409,      8.220913,     -2.721724,      2.255245,  44293.038501,   -70651.120422,    30630.876161,  -280397.432890,     -5.224905,      7.867805,    -12.949442,   58.158494
   5029.000000,  81539.445306,  81538.499641,  44465.959602,  198.492273,  126.490449,   81.529753,   283503.092403,      8.221068,     -2.721220,      2.255296,  44301.256546,   -70656.347685,    30638.738945,  -280410.382586,     -5.224889,      7.867797,    -12.949376,   58.155167
   5030.000000,  81540.445372,  81539.499663,  44474.180748,  198.488768,  126.486948,   81.529753,   283516.190397,      8.221224,     -2.720717,      2.255347,  44309.474746,   -70661.574933,    30646.601720,  -280423.332214,     -5.224873,      7.867790,    -12.949310,   58.151841
   5031.000000,  81541.445437,  81540.499686,  44482.402050,  198.485263,  126.483448,   81.529753,   283529.270521,      8.221380,     -2.720214,      2.255397,  44317.693100,   -70666.802166,    30654.464488,  -280436.281778,     -5.224857,      7.867782,    -12.949244,   58.148514
   5032.000000,  81542.445503,  81541.499708,  44490.623508,  198.481760,  126.479949,   81.529752,   283542.368515,      8.221536,     -2.719711,      2.255448,  44325.911607,   -70672.029383,    30662.327248,  -280449.231275,     -5.224841,      7.867774,    -12.949178,   58.145188
   5033.000000,  81543.445569,  81542.499730,  44498.845122,  198.478258,  126.476452,   81.529752,   283555.448640,      8.221691,     -2.719209,      2.255499,  44334.130269,   -70677.256585,    30670.190000,  -280462.180706,     -5.224825,      7.867767,    -12.949112,   58.141861
   5034.000000,  81544.445635,  81543.499752,  44507.066890,  198.474758,  126.472956,   81.529752,   283568.564503,      8.221846,     -2.718706,      2.255549,  44342.349083,   -70682.483770,    30678.052743,  -280475.130071,     -5.224809,      7.867759,    -12.949046,   58.138534
   5035.000000,  81545.445700,  81544.499774,  44515.288814,  198.471258,  126.469461,   81.529752,   283581.644628,      8.222002,     -2.718204,      2.255600,  44350.568052,   -70687.710941,    30685.915479,  -280488.079370,     -5.224793,      7.867752,    -12.948980,   58.135208
   5036.000000,  81546.445766,  81545.499796,  44523.510893,  198.467760,  126.465967,   81.529751,   283594.724753,      8.222156,     -2.717702,      2.255650,  44358.787174,   -70692.938096,    30693.778207,  -280501.028603,     -5.224777,      7.867744,    -12.948914,   58.131881
   5037.000000,  81547.445832,  81546.499818,  44531.733127,  198.464264,  126.462475,   81.529751,   283607.840615,      8.222312,     -2.717200,      2.255701,  44367.006449,   -70698.165236,    30701.640926,  -280513.977769,     -5.224761,      7.867736,    -12.948848,   58.128554
   5038.000000,  81548.445898,  81547.499840,  44539.955516,  198.460768,  126.458984,   81.529751,   283620.920740,      8.222467,     -2.716699,      2.255752,  44375.225877,   -70703.392360,    30709.503638,  -280526.926870,     -5.224745,      7.867729,    -12.948782,   58.125227
   5039.000000,  81549.445964,  81548.499862,  44548.178060,  198.457274,  126.455495,   81.529750,   283634.018734,      8.222622,     -2.716197,      2.255802,  44383.445459,   -70708.619469,    30717.366342,  -280539.875905,     -5.224729,      7.867721,    -12.948716,   58.121900
   5040.000000,  81550.446029,  81549.499884,  44556.400760,  198.453781,  126.452006,   81.529750,   283647.098859,      8.222776,     -2.715695,      2.255853,  44391.665194,   -70713.846562,    30725.229038,  -280552.824874,     -5.224713,      7.867714,    -12.948650,   58.118573
   5041.000000,  81551.446095,  81550.499906,  44564.623613,  198.450290,  126.448519,   81.529750,   283660.196853,      8.222931,     -2.715194,      2.255904,  44399.885082,   -70719.073640,    30733.091725,  -280565.773777,     -5.224696,      7.867706,    -12.948584,   58.115246
   5042.000000,  81552.446161,  81551.499929,  44572.846621,  198.446800,  126.445033,   81.529750,   283673.294847,      8.223085,     -2.714694,      2.255954,  44408.105122,   -70724.300702,    30740.954405,  -280578.722614,     -5.224680,      7.867698,    -12.948518,   58.111919
   5043.000000,  81553.446227,  81552.499951,  44581.069784,  198.443311,  126.441549,   81.529749,   283686.374971,      8.223240,     -2.714193,      2.256005,  44416.325316,   -70729.527749,    30748.817077,  -280591.671385,     -5.224664,      7.867691,    -12.948452,   58.108592
   5044.000000,  81554.446292,  81553.499973,  44589.293101,  198.439823,  126.438066,   81.529749,   283699.472965,      8.223394,     -2.713692,      2.256055,  44424.545662,   -70734.754780,    30756.679741,  -280604.620090,     -5.224648,      7.867683,    -12.948386,   58.105265
   5045.000000,  81555.446358,  81554.499995,  44597.516573,  198.436337,  126.434584,   81.529749,   283712.570959,      8.223549,     -2.713192,      2.256106,  44432.766161,   -70739.981796,    30764.542396,  -280617.568728,     -5.224632,      7.867675,    -12.948320,   58.101938
   5046.000000,  81556.446424,  81555.500017,  44605.740199,  198.432852,  126.431103,   81.529749,   283725.651084,      8.223703,     -2.712691,      2.256157,  44440.986812,   -70745.208796,    30772.405044,  -280630.517302,     -5.224616,      7.867668,    -12.948254,   58.098610
   5047.000000,  81557.446490,  81556.500039,  44613.963979,  198.429368,  126.427624,   81.529748,   283738.749078,      8.223857,     -2.712191,      2.256207,  44449.207616,   -70750.435781,    30780.267684,  -280643.465809,     -5.224600,      7.867660,    -12.948188,   58.095283
   5048.000000,  81558.446555,  81557.500061,  44622.187914,  198.425885,  126.424146,   81.529748,   283751.829202,      8.224011,     -2.711692,      2.256258,  44457.428573,   -70755.662751,    30788.130316,  -280656.414250,     -5.224584,      7.867653,    -12.948122,   58.091956
   5049.000000,  81559.446621,  81558.500083,  44630.412001,  198.422404,  126.420669,   81.529748,   283764.927196,      8.224165,     -2.711191,      2.256308,  44465.649681,   -70760.889705,    30795.992939,  -280669.362625,     -5.224568,      7.867645,    -12.948056,   58.088628
   5050.000000,  81560.446687,  81559.500105,  44638.636243,  198.418924,  126.417194,   81.529747,   283778.025190,      8.224319,     -2.710692,      2.256359,  44473.870941,   -70766.116643,    30803.855555,  -280682.310934,     -5.224552,      7.867637,    -12.947990,   58.085301
   5051.000000,  81561.446753,  81560.500127,  44646.860640,  198.415446,  126.413720,   81.529747,   283791.105315,      8.224473,     -2.710192,      2.256410,  44482.092354,   -70771.343567,    30811.718163,  -280695.259178,     -5.224536,      7.867630,    -12.947924,   58.081973
   5052.000000,  81562.446819,  81561.500150,  44655.085189,  198.411968,  126.410247,   81.529747,   283804.203309,      8.224626,     -2.709693,      2.256460,  44490.313919,   -70776.570474,    30819.580763,  -280708.207355,     -5.224520,      7.867622,    -12.947858,   58.078646
   5053.000000,  81563.446884,  81562.500172,  44663.309892,  198.408492,  126.406775,   81.529747,   283817.301303,      8.224780,     -2.709194,      2.256511,  44498.535635,   -70781.797366,    30827.443354,  -280721.155466,     -5.224504,      7.867615,    -12.947792,   58.075318
   5054.000000,  81564.446950,  81563.500194,  44671.534749,  198.405017,  126.403305,   81.529746,   283830.381427,      8.224934,     -2.708695,      2.256561,  44506.757504,   -70787.024243,    30835.305938,  -280734.103512,     -5.224488,      7.867607,    -12.947726,   58.071991
   5055.000000,  81565.447016,  81564.500216,  44679.759759,  198.401544,  126.399836,   81.529746,   283843.479421,      8.225087,     -2.708196,      2.256612,  44514.979524,   -70792.251104,    30843.168514,  -280747.051492,     -5.224472,      7.867599,    -12.947661,   58.068663
   5056.000000,  81566.447082,  81565.500238,  44687.984923,  198.398071,  126.396368,   81.529746,   283856.559546,      8.225240,     -2.707698,      2.256663,  44523.201696,   -70797.477950,    30851.031082,  -280759.999406,     -5.224456,      7.867592,    -12.947595,   58.065335
   5057.000000,  81567.447147,  81566.500260,  44696.210239,  198.394600,  126.392902,   81.529746,   283869.675409,      8.225393,     -2.707200,      2.256713,  44531.424019,   -70802.704780,    30858.893641,  -280772.947253,     -5.224440,      7.867584,    -12.947529,   58.062007
   5058.000000,  81568.447213,  81567.500282,  44704.435710,  198.391131,  126.389436,   81.529745,   283882.755534,      8.225547,     -2.706701,      2.256764,  44539.646494,   -70807.931595,    30866.756193,  -280785.895035,     -5.224424,      7.867576,    -12.947463,   58.058680
   5059.000000,  81569.447279,  81568.500304,  44712.661333,  198.387662,  126.385972,   81.529745,   283895.835659,      8.225700,     -2.706203,      2.256814,  44547.869120,   -70813.158395,    30874.618737,  -280798.842752,     -5.224408,      7.867569,    -12.947397,   58.055352
   5060.000000,  81570.447345,  81569.500326,  44720.887109,  198.384195,  126.382510,   81.529745,   283908.933652,      8.225852,     -2.705705,      2.256865,  44556.091898,   -70818.385179,    30882.481273,  -280811.790402,     -5.224392,      7.867561,    -12.947331,   58.052024
   5061.000000,  81571.447410,  81570.500349,  44729.113038,  198.380729,  126.379048,   81.529745,   283922.013777,      8.226005,     -2.705208,      2.256916,  44564.314826,   -70823.611947,    30890.343801,  -280824.737987,     -5.224376,      7.867554,    -12.947265,   58.048696
   5062.000000,  81572.447476,  81571.500371,  44737.339119,  198.377265,  126.375588,   81.529744,   283935.111771,      8.226158,     -2.704710,      2.256966,  44572.537906,   -70828.838700,    30898.206320,  -280837.685505,     -5.224360,      7.867546,    -12.947200,   58.045368
   5063.000000,  81573.447542,  81572.500393,  44745.565354,  198.373801,  126.372129,   81.529744,   283948.209765,      8.226311,     -2.704213,      2.257017,  44580.761136,   -70834.065438,    30906.068832,  -280850.632958,     -5.224344,      7.867538,    -12.947134,   58.042040
   5064.000000,  81574.447608,  81573.500415,  44753.791741,  198.370339,  126.368672,   81.529744,   283961.289890,      8.226463,     -2.703716,      2.257067,  44588.984518,   -70839.292160,    30913.931335,  -280863.580345,     -5.224328,      7.867531,    -12.947068,   58.038712
   5065.000000,  81575.447673,  81574.500437,  44762.018281,  198.366879,  126.365215,   81.529743,   283974.387883,      8.226616,     -2.703219,      2.257118,  44597.208051,   -70844.518867,    30921.793831,  -280876.527666,     -5.224312,      7.867523,    -12.947002,   58.035384
   5066.000000,  81576.447739,  81575.500459,  44770.244973,  198.363419,  126.361760,   81.529743,   283987.468008,      8.226768,     -2.702722,      2.257169,  44605.431734,   -70849.745558,    30929.656319,  -280889.474921,     -5.224296,      7.867515,    -12.946936,   58.032055
   5067.000000,  81577.447805,  81576.500481,  44778.471817,  198.359961,  126.358307,   81.529743,   284000.566002,      8.226920,     -2.702225,      2.257219,  44613.655567,   -70854.972234,    30937.518798,  -280902.422110,     -5.224280,      7.867508,    -12.946870,   58.028727
   5068.000000,  81578.447871,  81577.500503,  44786.698814,  198.356504,  126.354854,   81.529743,   284013.663996,      8.227073,     -2.701729,      2.257270,  44621.879552,   -70860.198894,    30945.381270,  -280915.369234,     -5.224264,      7.867500,    -12.946805,   58.025399
   5069.000000,  81579.447937,  81578.500525,  44794.925963,  198.353048,  126.351403,   81.529742,   284026.744121,      8.227225,     -2.701233,      2.257320,  44630.103687,   -70865.425540,    30953.243734,  -280928.316292,     -5.224248,      7.867493,    -12.946739,   58.022070
   5070.000000,  81580.448002,  81579.500547,  44803.153264,  198.349594,  126.347953,   81.529742,   284039.824246,      8.227377,     -2.700736,      2.257371,  44638.327972,   -70870.652169,    30961.106189,  -280941.263284,     -5.224232,      7.867485,    -12.946673,   58.018742
   5071.000000,  81581.448068,  81580.500570,  44811.380717,  198.346141,  126.344504,   81.529742,   284052.922239,      8.227529,     -2.700241,      2.257422,  44646.552407,   -70875.878783,    30968.968637,  -280954.210210,     -5.224216,      7.867477,    -12.946607,   58.015414
   5072.000000,  81582.448134,  81581.500592,  44819.608322,  198.342689,  126.341057,   81.529742,   284066.020233,      8.227681,     -2.699745,      2.257472,  44654.776993,   -70881.105382,    30976.831076,  -280967.157070,     -5.224199,      7.867470,    -12.946541,   58.012085
   5073.000000,  81583.448200,  81582.500614,  44827.836078,  198.339238,  126.337611,   81.529741,   284079.100358,      8.227832,     -2.699249,      2.257523,  44663.001729,   -70886.331965,    30984.693508,  -280980.103865,     -5.224183,      7.867462,    -12.946476,   58.008757
   5074.000000,  81584.448265,  81583.500636,  44836.063987,  198.335789,  126.334166,   81.529741,   284092.198352,      8.227984,     -2.698754,      2.257573,  44671.226614,   -70891.558533,    30992.555931,  -280993.050594,     -5.224167,      7.867454,    -12.946410,   58.005428
   5075.000000,  81585.448331,  81584.500658,  44844.292047,  198.332341,  126.330722,   81.529741,   284105.278477,      8.228136,     -2.698258,      2.257624,  44679.451650,   -70896.785085,    31000.418347,  -281005.997258,     -5.224151,      7.867447,    -12.946344,   58.002099
   5076.000000,  81586.448397,  81585.500680,  44852.520259,  198.328894,  126.327280,   81.529741,   284118.376471,      8.228287,     -2.697764,      2.257675,  44687.676836,   -70902.011622,    31008.280754,  -281018.943855,     -5.224135,      7.867439,    -12.946278,   57.998771
   5077.000000,  81587.448463,  81586.500702,  44860.748622,  198.325448,  126.323839,   81.529740,   284131.456595,      8.228439,     -2.697269,      2.257725,  44695.902171,   -70907.238144,    31016.143154,  -281031.890387,     -5.224119,      7.867431,    -12.946213,   57.995442
   5078.000000,  81588.448528,  81587.500724,  44868.977136,  198.322004,  126.320399,   81.529740,   284144.554589,      8.228590,     -2.696773,      2.257776,  44704.127656,   -70912.464650,    31024.005545,  -281044.836852,     -5.224103,      7.867424,    -12.946147,   57.992113
   5079.000000,  81589.448594,  81588.500746,  44877.205801,  198.318561,  126.316961,   81.529740,   284157.652583,      8.228741,     -2.696279,      2.257826,  44712.353290,   -70917.691141,    31031.867928,  -281057.783253,     -5.224087,      7.867416,    -12.946081,   57.988784
   5080.000000,  81590.448660,  81589.500768,  44885.434618,  198.315119,  126.313523,   81.529739,   284170.732708,      8.228893,     -2.695785,      2.257877,  44720.579074,   -70922.917616,    31039.730304,  -281070.729587,     -5.224071,      7.867409,    -12.946015,   57.985455
   5081.000000,  81591.448726,  81590.500791,  44893.663587,  198.311679,  126.310087,   81.529739,   284183.812833,      8.229044,     -2.695291,      2.257927,  44728.805008,   -70928.144076,    31047.592671,  -281083.675856,     -5.224055,      7.867401,    -12.945950,   57.982126
   5082.000000,  81592.448792,  81591.500813,  44901.892706,  198.308239,  126.306652,   81.529739,   284196.910826,      8.229194,     -2.694797,      2.257978,  44737.031091,   -70933.370520,    31055.455031,  -281096.622059,     -5.224039,      7.867393,    -12.945884,   57.978798
   5083.000000,  81593.448857,  81592.500835,  44910.121976,  198.304801,  126.303219,   81.529739,   284209.990951,      8.229345,     -2.694303,      2.258029,  44745.257323,   -70938.596949,    31063.317382,  -281109.568197,     -5.224023,      7.867386,    -12.945818,   57.975469
   5084.000000,  81594.448923,  81593.500857,  44918.351396,  198.301365,  126.299787,   81.529738,   284223.088945,      8.229496,     -2.693809,      2.258079,  44753.483703,   -70943.823363,    31071.179725,  -281122.514268,     -5.224007,      7.867378,    -12.945753,   57.972139
   5085.000000,  81595.448989,  81594.500879,  44926.580967,  198.297929,  126.296356,   81.529738,   284236.186939,      8.229647,     -2.693315,      2.258130,  44761.710234,   -70949.049761,    31079.042060,  -281135.460274,     -5.223991,      7.867370,    -12.945687,   57.968810
   5086.000000,  81596.449055,  81595.500901,  44934.810690,  198.294495,  126.292926,   81.529738,   284249.267064,      8.229798,     -2.692822,      2.258180,  44769.936913,   -70954.276144,    31086.904387,  -281148.406214,     -5.223975,      7.867363,    -12.945621,   57.965481
   5087.000000,  81597.449120,  81596.500923,  44943.040563,  198.291062,  126.289498,   81.529738,   284262.347189,      8.229948,     -2.692329,      2.258231,  44778.163741,   -70959.502511,    31094.766707,  -281161.352089,     -5.223959,      7.867355,    -12.945556,   57.962152
   5088.000000,  81598.449186,  81597.500945,  44951.270586,  198.287630,  126.286070,   81.529737,   284275.445182,      8.230098,     -2.691836,      2.258281,  44786.390717,   -70964.728863,    31102.629018,  -281174.297898,     -5.223943,      7.867347,    -12.945490,   57.958823
   5089.000000,  81599.449252,  81598.500967,  44959.500760,  198.284200,  126.282644,   81.529737,   284288.525307,      8.230249,     -2.691343,      2.258332,  44794.617843,   -70969.955200,    31110.491321,  -281187.243641,     -5.223927,      7.867340,    -12.945424,   57.955493
   5090.000000,  81600.449318,  81599.500989,  44967.731084,  198.280771,  126.279220,   81.529737,   284301.605432,      8.230399,     -2.690851,      2.258383,  44802.845117,   -70975.181521,    31118.353616,  -281200.189319,     -5.223911,      7.867332,    -12.945359,   57.952164
   5091.000000,  81601.449383,  81600.501012,  44975.961558,  198.277343,  126.275796,   81.529736,   284314.703426,      8.230549,     -2.690358,      2.258433,  44811.072540,   -70980.407826,    31126.215903,  -281213.134931,     -5.223896,      7.867324,    -12.945293,   57.948835
   5092.000000,  81602.449449,  81601.501034,  44984.192181,  198.273916,  126.272374,   81.529736,   284327.801420,      8.230699,     -2.689865,      2.258484,  44819.300110,   -70985.634116,    31134.078182,  -281226.080477,     -5.223880,      7.867317,    -12.945227,   57.945505
   5093.000000,  81603.449515,  81602.501056,  44992.422955,  198.270491,  126.268953,   81.529736,   284340.899414,      8.230849,     -2.689373,      2.258534,  44827.527829,   -70990.860391,    31141.940453,  -281239.025957,     -5.223864,      7.867309,    -12.945162,   57.942176
   5094.000000,  81604.449581,  81603.501078,  45000.653880,  198.267067,  126.265533,   81.529736,   284353.979538,      8.230999,     -2.688882,      2.258585,  44835.755697,   -70996.086651,    31149.802716,  -281251.971372,     -5.223848,      7.867301,    -12.945096,   57.938846
   5095.000000,  81605.449646,  81604.501100,  45008.884954,  198.263644,  126.262115,   81.529735,   284367.059663,      8.231149,     -2.688390,      2.258635,  44843.983713,   -71001.312895,    31157.664971,  -281264.916722,     -5.223832,      7.867294,    -12.945030,   57.935517
   5096.000000,  81606.449712,  81605.501122,  45017.116177,  198.260222,  126.258698,   81.529735,   284380.157657,      8.231299,     -2.687898,      2.258686,  44852.211876,   -71006.539124,    31165.527218,  -281277.862006,     -5.223816,      7.867286,    -12.944965,   57.932187
   5097.000000,  81607.449778,  81606.501144,  45025.347551,  198.256802,  126.255282,   81.529735,   284393.237782,      8.231449,     -2.687406,      2.258737,  44860.440188,   -71011.765337,    31173.389457,  -281290.807224,     -5.223800,      7.867279,    -12.944899,   57.928857
   5098.000000,  81608.449844,  81607.501166,  45033.579075,  198.253382,  126.251867,   81.529735,   284406.317907,      8.231598,     -2.686915,      2.258787,  44868.668648,   -71016.991535,    31181.251688,  -281303.752377,     -5.223784,      7.867271,    -12.944834,   57.925528
   5099.000000,  81609.449909,  81608.501188,  45041.810747,  198.249964,  126.248454,   81.529734,   284419.415900,      8.231747,     -2.686424,      2.258838,  44876.897255,   -71022.217717,    31189.113911,  -281316.697464,     -5.223768,      7.867263,    -12.944768,   57.922198
   5100.000000,  81610.449975,  81609.501211,  45050.042568,  198.246548,  126.245042,   81.529734,   284432.496025,      8.231896,     -2.685933,      2.258888,  44885.126010,   -71027.443884,    31196.976125,  -281329.642485,     -5.223752,      7.867256,    -12.944702,   57.918868
   5101.000000,  81611.450041,  81610.501233,  45058.274540,  198.243132,  126.241631,   81.529734,   284445.594019,      8.232046,     -2.685442,      2.258939,  44893.354913,   -71032.670036,    31204.838332,  -281342.587440,     -5.223736,      7.867248,    -12.944637,   57.915538
   5102.000000,  81612.450107,  81611.501255,  45066.506660,  198.239718,  126.238221,   81.529734,   284458.692013,      8.232195,     -2.684952,      2.258989,  44901.583963,   -71037.896172,    31212.700530,  -281355.532331,     -5.223720,      7.867240,    -12.944571,   57.912208
   5103.000000,  81613.450172,  81612.501277,  45074.738930,  198.236305,  126.234812,   81.529733,   284471.772138,      8.232344,     -2.684461,      2.259040,  44909.813161,   -71043.122293,    31220.562721,  -281368.477155,     -5.223704,      7.867233,    -12.944506,   57.908878
   5104.000000,  81614.450238,  81613.501299,  45082.971349,  198.232894,  126.231405,   81.529733,   284484.852263,      8.232493,     -2.683971,      2.259090,  44918.042506,   -71048.348398,    31228.424904,  -281381.421915,     -5.223688,      7.867225,    -12.944440,   57.905548
   5105.000000,  81615.450304,  81614.501321,  45091.203916,  198.229483,  126.227999,   81.529733,   284497.950256,      8.232642,     -2.683481,      2.259141,  44926.271998,   -71053.574488,    31236.287078,  -281394.366608,     -5.223672,      7.867217,    -12.944375,   57.902218
   5106.000000,  81616.450370,  81615.501343,  45099.436633,  198.226074,  126.224595,   81.529732,   284511.030381,      8.232791,     -2.682991,      2.259192,  44934.501638,   -71058.800563,    31244.149245,  -281407.311236,     -5.223656,      7.867210,    -12.944309,   57.898888
   5107.000000,  81617.450436,  81616.501365,  45107.669499,  198.222666,  126.221191,   81.529732,   284524.110506,      8.232940,     -2.682501,      2.259242,  44942.731425,   -71064.026623,    31252.011403,  -281420.255799,     -5.223640,      7.867202,    -12.944244,   57.895558
   5108.000000,  81618.450501,  81617.501387,  45115.902512,  198.219259,  126.217789,   81.529732,   284537.208500,      8.233089,     -2.682012,      2.259293,  44950.961359,   -71069.252666,    31259.873554,  -281433.200296,     -5.223624,      7.867194,    -12.944178,   57.892228
   5109.000000,  81619.450567,  81618.501409,  45124.135676,  198.215854,  126.214388,   81.529732,   284550.288625,      8.233237,     -2.681522,      2.259343,  44959.191439,   -71074.478695,    31267.735696,  -281446.144727,     -5.223608,      7.867187,    -12.944112,   57.888898
   5110.000000,  81620.450633,  81619.501432,  45132.368987,  198.212450,  126.210988,   81.529731,   284563.368749,      8.233385,     -2.681033,      2.259394,  44967.421667,   -71079.704708,    31275.597830,  -281459.089093,     -5.223592,      7.867179,    -12.944047,   57.885567
   5111.000000,  81621.450699,  81620.501454,  45140.602446,  198.209047,  126.207590,   81.529731,   284576.466743,      8.233533,     -2.680543,      2.259444,  44975.652041,   -71084.930706,    31283.459957,  -281472.033394,     -5.223576,      7.867171,    -12.943981,   57.882237
   5112.000000,  81622.450764,  81621.501476,  45148.836054,  198.205645,  126.204193,   81.529731,   284589.564737,      8.233682,     -2.680055,      2.259495,  44983.882562,   -71090.156688,    31291.322075,  -281484.977628,     -5.223560,      7.867164,    -12.943916,   57.878907
   5113.000000,  81623.450830,  81622.501498,  45157.069810,  198.202245,  126.200797,   81.529731,   284602.644862,      8.233830,     -2.679566,      2.259545,  44992.113229,   -71095.382655,    31299.184185,  -281497.921797,     -5.223544,      7.867156,    -12.943850,   57.875576
   5114.000000,  81624.450896,  81623.501520,  45165.303714,  198.198845,  126.197402,   81.529730,   284615.742856,      8.233979,     -2.679077,      2.259596,  45000.344043,   -71100.608607,    31307.046287,  -281510.865901,     -5.223528,      7.867148,    -12.943785,   57.872246
   5115.000000,  81625.450962,  81624.501542,  45173.537767,  198.195447,  126.194008,   81.529730,   284628.822981,      8.234127,     -2.678589,      2.259647,  45008.575004,   -71105.834543,    31314.908381,  -281523.809939,     -5.223512,      7.867141,    -12.943719,   57.868915
   5116.000000,  81626.451027,  81625.501564,  45181.771968,  198.192051,  126.190616,   81.529730,   284641.903105,      8.234275,     -2.678101,      2.259697,  45016.806110,   -71111.060464,    31322.770467,  -281536.753912,     -5.223496,      7.867133,    -12.943654,   57.865585
   5117.000000,  81627.451093,  81626.501586,  45190.006316,  198.188655,  126.187225,   81.529729,   284654.983230,      8.234422,     -2.677613,      2.259748,  45025.037363,   -71116.286369,    31330.632545,  -281549.697820,     -5.223480,      7.867125,    -12.943588,   57.862254
   5118.000000,  81628.451159,  81627.501608,  45198.240813,  198.185261,  126.183835,   81.529729,   284668.081224,      8.234570,     -2.677125,      2.259798,  45033.268763,   -71121.512259,    31338.494615,  -281562.641662,     -5.223464,      7.867118,    -12.943523,   57.858923
   5119.000000,  81629.451225,  81628.501631,  45206.475457,  198.181868,  126.180447,   81.529729,   284681.161349,      8.234718,     -2.676637,      2.259849,  45041.500308,   -71126.738134,    31346.356677,  -281575.585438,     -5.223448,      7.867110,    -12.943458,   57.855593
   5120.000000,  81630.451290,  81629.501653,  45214.710249,  198.178476,  126.177059,   81.529729,   284694.241474,      8.234866,     -2.676150,      2.259899,  45049.731999,   -71131.963993,    31354.218731,  -281588.529149,     -5.223432,      7.867102,    -12.943392,   57.852262
   5121.000000,  81631.451356,  81630.501675,  45222.945188,  198.175085,  126.173673,   81.529728,   284707.339467,      8.235013,     -2.675662,      2.259950,  45057.963836,   -71137.189837,    31362.080776,  -281601.472795,     -5.223416,      7.867095,    -12.943327,   57.848931
   5122.000000,  81632.451422,  81631.501697,  45231.180275,  198.171696,  126.170288,   81.529728,   284720.419592,      8.235161,     -2.675175,      2.260000,  45066.195819,   -71142.415666,    31369.942814,  -281614.416375,     -5.223401,      7.867087,    -12.943261,   57.845600
   5123.000000,  81633.451488,  81632.501719,  45239.415509,  198.168308,  126.166905,   81.529728,   284733.499717,      8.235308,     -2.674688,      2.260051,  45074.427948,   -71147.641479,    31377.804844,  -281627.359890,     -5.223385,      7.867079,    -12.943196,   57.842269
   5124.000000,  81634.451554,  81633.501741,  45247.650890,  198.164921,  126.163522,   81.529728,   284746.597711,      8.235455,     -2.674200,      2.260101,  45082.660222,   -71152.867277,    31385.666865,  -281640.303339,     -5.223369,      7.867072,    -12.943130,   57.838938
   5125.000000,  81635.451619,  81634.501763,  45255.886419,  198.161535,  126.160141,   81.529727,   284759.677836,      8.235603,     -2.673714,      2.260152,  45090.892642,   -71158.093060,    31393.528879,  -281653.246723,     -5.223353,      7.867064,    -12.943065,   57.835607
   5126.000000,  81636.451685,  81635.501785,  45264.122096,  198.158151,  126.156761,   81.529727,   284772.757961,      8.235750,     -2.673228,      2.260202,  45099.125207,   -71163.318827,    31401.390884,  -281666.190042,     -5.223337,      7.867056,    -12.943000,   57.832276
   5127.000000,  81637.451751,  81636.501807,  45272.357918,  198.154768,  126.153382,   81.529727,   284785.855954,      8.235896,     -2.672741,      2.260253,  45107.357918,   -71168.544578,    31409.252882,  -281679.133295,     -5.223321,      7.867049,    -12.942934,   57.828945
   5128.000000,  81638.451817,  81637.501830,  45280.593888,  198.151386,  126.150005,   81.529727,   284798.936079,      8.236043,     -2.672255,      2.260303,  45115.590774,   -71173.770315,    31417.114871,  -281692.076482,     -5.223305,      7.867041,    -12.942869,   57.825614
   5129.000000,  81639.451882,  81638.501852,  45288.830005,  198.148005,  126.146629,   81.529726,   284812.016204,      8.236190,     -2.671769,      2.260354,  45123.823775,   -71178.996036,    31424.976853,  -281705.019605,     -5.223289,      7.867033,    -12.942803,   57.822283
   5130.000000,  81640.451948,  81639.501874,  45297.066269,  198.144626,  126.143254,   81.529726,   284825.114198,      8.236337,     -2.671283,      2.260405,  45132.056921,   -71184.221742,    31432.838826,  -281717.962662,     -5.223273,      7.867026,    -12.942738,   57.818952
   5131.000000,  81641.452014,  81640.501896,  45305.302679,  198.141247,  126.139880,   81.529726,   284838.194323,      8.236484,     -2.670797,      2.260455,  45140.290213,   -71189.447432,    31440.700791,  -281730.905653,     -5.223257,      7.867018,    -12.942673,   57.815621
   5132.000000,  81642.452080,  81641.501918,  45313.539236,  198.137870,  126.136507,   81.529725,   284851.274447,      8.236630,     -2.670312,      2.260506,  45148.523649,   -71194.673107,    31448.562748,  -281743.848579,     -5.223241,      7.867010,    -12.942607,   57.812289
   5133.000000,  81643.452145,  81642.501940,  45321.775939,  198.134494,  126.133136,   81.529725,   284864.372441,      8.236777,     -2.669826,      2.260556,  45156.757230,   -71199.898766,    31456.424697,  -281756.791440,     -5.223225,      7.867002,    -12.942542,   57.808958
